x,y,z,vx,vy,vz,force,label
0.8866895924430722,1.2544256382584857e-06,0.141778610512449,0.0008023968091637,6.714220001917472e-07,0.0009883302030355,14.962496552074487,pushaway
0.8866929357156961,1.2572232256911358e-06,0.1417827285937852,0.0007219852443737,6.157997840522145e-07,0.0008891556045125,14.753054787542915,pushaway
0.8866959439491715,1.2597890548755543e-06,0.1417864334402375,0.0006496340471603,5.645821654273291e-07,0.0007999314056115,15.862166580404446,pushaway
0.8866986507266416,1.2621414776243371e-06,0.1417897665132102,0.0005845348863476,5.174448663763528e-07,0.000719659531191,9.411043981554464,pushaway
0.88670108626353,1.2642974954906288e-06,0.1417927651151955,0.0005259605631657,4.7408440418535554e-07,0.0006474419651619,10.507123095773204,pushaway
0.8867032777455314,1.266272845239842e-06,0.1417954628067335,0.0004732568549206,4.342171712946993e-07,0.0005824707296109,11.273326243794493,pushaway
0.8867052496326265,1.2680820823856058e-06,0.1417978897816139,0.0004258351810865,3.975784926337237e-07,0.0005240188655144,7.212727081344047,pushaway
0.8867070239325543,1.2697386580779115e-06,0.1418000732044896,0.0003831660084417,3.639216738336013e-07,0.0004714323153649,12.944177084599577,pushaway
0.8867086204468027,1.2712549971676834e-06,0.141802037514658,0.0003447729203987,3.330170512430446e-07,0.0004241226177908,10.855032031324274,pushaway
0.8867100569919079,1.2726425672249872e-06,0.1418038046994013,0.0003102272833115,3.046510527198991e-07,0.0003815603332041,10.933664988203322,pushaway
0.886711349598523,1.2739119460740691e-06,0.1418053945399273,0.0002791434494367,2.78625276391183e-07,0.0003432691275176,8.358337549953399,pushaway
0.8867125126905105,1.2750728840391767e-06,0.141806824832658,0.000251174442347,2.547555930923447e-07,0.0003088204482372,9.418406366834919,pushaway
0.8867135592460587,1.2761343651724612e-06,0.1418081115883306,0.000226008076098,2.3287127673527086e-07,0.0002778287337114,6.246654939491929,pushaway
0.8867145009426298,1.2771046619298176e-06,0.1418092692111352,0.0002033634644342,2.12814166111857e-07,0.0002499471023096,12.795896760154,pushaway
0.8867153482873668,1.277991387362797e-06,0.1418103106598892,0.0001829878807049,1.9443786030649213e-07,0.0002248634734664,12.014014241049471,pushaway
0.8867161107344158,1.278801544684284e-06,0.1418112475930479,0.0001646539331797,1.7760694945821238e-07,0.0002022970774512,9.363387928449757,pushaway
0.8867167967904852,1.279541573689787e-06,0.1418120904991726,0.0001481570240107,1.621962817498428e-07,0.0001819953149498,8.683625451065378,pushaway
0.8867174141098112,1.2802173911026796e-06,0.141812848814309,0.0001333130632972,1.4809026706708097e-07,0.0001637309314024,10.766454269293911,pushaway
0.8867179695796074,1.2808344339001186e-06,0.1418135310275944,0.0001199564126051,1.3518221731375852e-07,0.0001472994746613,13.676827272931751,pushaway
0.8867184693969404,1.2813976927549956e-06,0.1418141447762741,0.0001079380348596,1.233737229989131e-07,0.0001325170075138,7.834745698073012,pushaway
0.8867189191379001,1.2819117497459655e-06,0.1418146969311746,9.712382988441024e-05,1.1257406542858242e-07,0.0001192180496102,10.808333818713328,pushaway
0.8867193238198354,1.2823808083068951e-06,0.1418151936736169,8.739313691851557e-05,1.0269966360372021e-07,0.0001072537257516,12.171975190757612,pushaway
0.8867196879573478,1.2828087237384823e-06,0.1418156405646017,7.863738735556376e-05,9.36735547859466e-08,9.649009991043716e-05,14.97959139213927,pushaway
0.8867200156126763,1.2831990300724191e-06,0.1418160426070575,7.075889260859412e-05,8.542490748882416e-08,8.680667633563799e-05,7.792051255135885,pushaway
0.8867203104410301,1.2835549671935003e-06,0.1418164043018443,6.366975353363778e-05,7.788856563447565e-08,7.809505099509579e-05,12.203350282236546,pushaway
0.8867205757313735,1.2838795028732576e-06,0.1418167296981349,5.7290879227280685e-05,7.100462253362599e-08,7.02576983285994e-05,11.322312552931546,pushaway
0.886720814443131,1.284175355182483e-06,0.1418170224387423,5.155110419514129e-05,6.47180231924846e-08,6.32068796648224e-05,10.613908623983686,pushaway
0.8867210292392051,1.2844450135473286e-06,0.1418172858009014,4.6386394040495206e-05,5.897819368685554e-08,5.686366117752179e-05,6.611351303846473,pushaway
0.8867212225156902,1.284690756131724e-06,0.1418175227329528,4.173913078946102e-05,5.3738696031069365e-08,5.115703036008038e-05,10.335264297875602,pushaway
0.8867213964286078,1.284914667470141e-06,0.1418177358873513,3.75574698544327e-05,4.8956907250482287e-08,4.6023101135939104e-05,10.890529381280155,pushaway
0.886721552917963,1.285118654460767e-06,0.1418179276503576,3.379476146632299e-05,4.4593721226686004e-08,4.1404398741929976e-05,12.482496689840564,pushaway
0.886721693729386,1.285304461669739e-06,0.1418181001687545,3.0409030087674248e-05,4.061327196631164e-08,3.724921633389317e-05,14.156667833318053,pushaway
0.8867218204336109,1.2854736835818531e-06,0.1418182553738785,2.736250601620922e-05,3.6982677030528094e-08,3.3511036173552914e-05,13.062458105208538,pushaway
0.8867219344439976,1.2856277782432198e-06,0.1418183950032409,2.462120393046039e-05,3.3671799841514704e-08,3.0148008897316427e-05,7.584383251744146,pushaway
0.8867220370323033,1.285768077318242e-06,0.1418185206199812,2.2154543675574065e-05,3.065302963612471e-08,2.712248501411188e-05,16.835126802069073,pushaway
0.8867221293428659,1.285895798052419e-06,0.1418186336303648,1.9935009056010812e-05,2.7901077967644028e-08,2.440059344219616e-05,8.098406306567423,pushaway
0.8867222124053744,1.286012052594353e-06,0.1418187352995281,1.7937840818855538e-05,2.5392790599370883e-08,2.1951862315046717e-05,12.330546504734794,pushaway
0.8867222871463549,1.2861178559301056e-06,0.1418188267656408,1.6140760410692768e-05,2.3106973801879213e-08,1.97488778603318e-05,13.997267231130571,pushaway
0.8867223543995043,1.2862141351160912e-06,0.1418189090526471,1.4523721412697485e-05,2.1024233987689566e-08,1.7766977498611174e-05,15.985488004771831,pushaway
0.8867224149149956,1.2863017359610894e-06,0.1418189830817327,1.3068685885559056e-05,1.9126829817513113e-08,1.5983973735762763e-05,11.704233742220836,pushaway
0.8867224693678406,1.2863814312958133e-06,0.1418190496816335,1.1759423124395158e-05,1.7398535865826497e-08,1.437990577176923e-05,10.50992571700384,pushaway
0.8867225183654268,1.286453925104354e-06,0.1418191095979163,1.0581328585131446e-05,1.5824517009250942e-08,1.2936816044280126e-05,15.458400511212988,pushaway
0.886722562454288,1.286519860635106e-06,0.1418191635013234,9.52126095205037e-06,1.4391212758422123e-08,1.1638549181787336e-05,8.940181334573928,pushaway
0.8867226021262018,1.2865798237603646e-06,0.1418192119952836,8.567395527653233e-06,1.3086230806053891e-08,1.047057113693092e-05,13.324513491048512,pushaway
0.8867226378236779,1.2866343499583764e-06,0.1418192556226677,7.709092319052603e-06,1.189824911987748e-08,9.419806475612914e-06,8.079685055023342,pushaway
0.8867226699448916,1.2866839258675874e-06,0.141819294871865,6.936777336704808e-06,1.081692590658664e-08,8.474491990185849e-06,7.501647656873157,pushaway
0.886722698848127,1.286728996573435e-06,0.141819330182251,6.241835794137867e-06,9.8328168874667e-09,7.624045011055135e-06,14.937938489213453,pushaway
0.8867227248557734,1.286769966514327e-06,0.141819361949108,5.616515998394019e-06,8.937299286889337e-09,6.858944922185169e-06,13.830857181859372,pushaway
0.8867227482579212,1.2868072053860606e-06,0.1418193905280468,5.053842881111318e-06,8.122502069540114e-09,6.170626586039664e-06,9.960203327870877,pushaway
0.886722769315598,1.2868410490629166e-06,0.1418194162389923,4.547540185580556e-06,7.381241850565685e-09,5.551384438456327e-06,5.7195877923439555,pushaway
0.8867227882636807,1.2868718041257549e-06,0.1418194393697621,4.091960453026156e-06,6.706964184375938e-09,4.994286231628567e-06,9.281425151714487,pushaway
0.8867228053135146,1.2868997498697785e-06,0.1418194601792889,3.6820220259708414e-06,6.0936896421050766e-09,4.4930954281058174e-06,12.548789525729044,pushaway
0.8867228206552719,1.2869251403339746e-06,0.1418194789005206,3.313152358941106e-06,5.53596439677957e-09,4.042201371383777e-06,12.441884646787715,pushaway
0.8867228344600724,1.2869482066148924e-06,0.1418194957430272,2.9812370094579008e-06,5.028814956057446e-09,3.6365564746199298e-06,10.941155478369753,pushaway
0.8867228468818932,1.286969160342899e-06,0.1418195108953464,2.682573746623225e-06,4.5677066676871794e-09,3.27161971881597e-06,6.615389201101689,pushaway
0.8867228580592832,1.286988192289688e-06,0.1418195245270953,2.413831250318756e-06,4.148505723218437e-09,2.943305808848713e-06,11.95088011792299,pushaway
0.8867228681169134,1.2870054776815735e-06,0.1418195367908701,2.172011948535158e-06,3.7674443805387754e-09,2.647939442259644e-06,11.370358948791962,pushaway
0.8867228771669625,1.2870211753784691e-06,0.1418195478239513,1.954418580086621e-06,3.4210890839982e-09,2.3822141475446367e-06,6.8473650469502,pushaway
0.8867228853103729,1.2870354299900369e-06,0.1418195577498438,1.7586241124755277e-06,3.106311379634848e-09,2.143155293875345e-06,7.787686374207285,pushaway
0.8867228926379734,1.287048372798919e-06,0.1418195666796578,1.5824446623027149e-06,2.8202612079391438e-09,1.928086765088401e-06,11.67423365399791,pushaway
0.8867228992314921,1.2870601239678916e-06,0.1418195747133529,1.4239151385442052e-06,2.5603425734899903e-09,1.7346010165504983e-06,13.213352371150563,pushaway
0.8867229051644718,1.2870707921486715e-06,0.1418195819408569,1.2812673228785576e-06,2.324191217888547e-09,1.5605321170696262e-06,12.578206100732249,pushaway
0.8867229105030856,1.2870804759905349e-06,0.1418195884430744,1.1529101423939183e-06,2.1096542613394432e-09,1.4039314975507438e-06,10.394555815272978,pushaway
0.886722915306878,1.287089266511315e-06,0.141819594292789,1.0374119235542727e-06,1.9147715925966923e-09,1.2630461361602676e-06,10.130977827853496,pushaway
0.8867229196294278,1.2870972447402457e-06,0.1418195995554816,9.334844270303688e-07,1.7377588522342606e-09,1.1362989443373849e-06,16.200493076421093,pushaway
0.8867229235189461,1.2871044852860843e-06,0.1418196042900604,8.399684724497671e-07,1.576991900852375e-09,1.0222711027806878e-06,12.996408574795066,pushaway
0.8867229270188145,1.2871110562130216e-06,0.1418196085495234,7.558210085053869e-07,1.430992606280684e-09,9.196861726709936e-07,15.459708657121382,pushaway
0.8867229301680684,1.2871170183025005e-06,0.141819612381549,6.801034824198561e-07,1.2984159377724275e-09,8.273958176638039e-07,11.309591839596974,pushaway
0.8867229330018329,1.2871224285920057e-06,0.1418196158290315,6.11971367820881e-07,1.1780380983459887e-09,7.443669428579393e-07,5.901867000025735,pushaway
0.886722935551714,1.287127337190753e-06,0.1418196189305606,5.506647464366382e-07,1.0687457461059763e-09,6.696701292090361e-07,13.097956049670842,pushaway
0.8867229378461494,1.2871317904228596e-06,0.1418196217208525,4.954998298125954e-07,9.695261640923244e-10,6.024692278812229e-07,8.883202183428713,pushaway
0.8867229399107321,1.2871358301120871e-06,0.1418196242311408,4.45861332606321e-07,8.794582597471358e-10,5.420120016434549e-07,10.446727816707105,pushaway
0.8867229417684882,1.2871394945959913e-06,0.1418196264895245,4.011956117903983e-07,7.977043634290517e-10,4.87621702932418e-07,7.844825640708516,pushaway
0.886722943440136,1.2871428180454211e-06,0.1418196285212816,3.610044893349806e-07,7.235028003919256e-10,4.3868950173983654e-07,7.833361938857836,pushaway
0.8867229449443218,1.287145832642911e-06,0.1418196303491545,3.248396964123077e-07,6.561610250172306e-10,3.94667666552252e-07,12.12816173069125,pushaway
0.8867229462978208,1.287148566737601e-06,0.141819631993603,2.922978732707225e-07,5.950494508298697e-10,3.550634349986539e-07,11.954537685022242,pushaway
0.886722947515728,1.2871510462501083e-06,0.1418196334730341,2.630160665041851e-07,5.39595764979872e-10,3.194334873370372e-07,6.29380400479294,pushaway
0.8867229486116288,1.2871532943314977e-06,0.1418196348040075,2.366676869026508e-07,4.892797931829805e-10,2.873789980931567e-07,9.091405329375515,pushaway
0.8867229495977444,1.287155333170809e-06,0.1418196360014195,2.129588628286933e-07,4.4362878102093717e-10,2.585411668440129e-07,6.114422706450478,pushaway
0.8867229504850722,1.2871571814717255e-06,0.1418196370786744,1.9162516287484538e-07,4.0221313146003617e-10,2.325971975834967e-07,14.165092122649318,pushaway
0.886722951283511,1.2871588574946237e-06,0.1418196380478295,1.724286448999693e-07,3.646424808093762e-10,2.092566821386496e-07,13.98057881909423,pushaway
0.8867229520019635,1.2871603768281388e-06,0.1418196389197322,1.551552092386518e-07,3.3056217720480806e-10,1.882583704962287e-07,8.328095673352628,pushaway
0.8867229526484437,1.2871617541394192e-06,0.1418196397041423,1.3961220011305312e-07,2.9965002310123394e-10,1.693672126574087e-07,13.10061598454364,pushaway
0.886722953230161,1.2871630027343208e-06,0.1418196404098387,1.2562626378444798e-07,2.716133370875785e-10,1.5237175813163213e-07,11.197444182780565,pushaway
0.8867229537536038,1.2871641342715764e-06,0.1418196410447211,1.1304141363510545e-07,2.4618628958309427e-10,1.370817732060142e-07,13.96368277981702,pushaway
0.8867229542246093,1.2871651600852708e-06,0.1418196416158952,1.0171729008975328e-07,2.2312743242260952e-10,1.2332611308226438e-07,9.071244103982472,pushaway
0.8867229546484318,1.287166090115142e-06,0.1418196421297539,9.152759328176383e-08,2.022175127365257e-10,1.1095080445121947e-07,9.358694719282827,pushaway
0.8867229550297965,1.2871669326549704e-06,0.1418196425920488,8.235867897362956e-08,1.832574281185982e-10,9.981733422903332e-08,13.77170514707103,pushaway
0.8867229553729578,1.2871676959391429e-06,0.1418196430079547,7.41082856754294e-08,1.6606639922536864e-10,8.980108336600993e-08,7.204807117359465,pushaway
0.8867229556817424,1.287168388092451e-06,0.1418196433821258,6.668439552859027e-08,1.5048029337233063e-10,8.078993680030218e-08,6.199077334804576,pushaway
0.8867229559595939,1.2871690149453023e-06,0.1418196437187506,3.7585336103661616e-06,-3.05689237290874e-05,-7.506438472513781e-06,13.807513980378532,pushaway
0.88672297162015,1.159798529420776e-06,0.1418196124419117,-2.192030415439246e-06,4.245086361294941e-06,-1.96286858553252e-06,11.314707595901965,pushaway
0.8867229624866888,1.1774863896652934e-06,0.1418196042632928,-9.801358259345829e-07,4.19985975359272e-06,2.5680134816422e-07,10.825337001420406,pushaway
0.8867229584027898,1.194985805337384e-06,0.1418196053332981,-6.606266357485716e-07,3.4901908672394262e-06,4.898725816225535e-07,12.412731222677907,pushaway
0.8867229556501782,1.2095282679089311e-06,0.141819607374434,-4.584970289167281e-07,2.8868376887222514e-06,5.503866696550201e-07,12.091787101008224,pushaway
0.886722953739774,1.221556758398788e-06,0.1418196096677114,-3.06796646166908e-07,2.3938331142463747e-06,5.758374428484363e-07,7.973349699049132,pushaway
0.8867229524614549,1.231531063151045e-06,0.1418196120670343,-1.916948824307619e-07,1.99093481447619e-06,5.820332076740135e-07,11.556649086027257,pushaway
0.8867229516627262,1.2398266250784675e-06,0.1418196144921728,-1.0504446696536287e-07,1.661000284382032e-06,5.747188801170075e-07,12.495080193519032,pushaway
0.8867229512250407,1.2467474595834024e-06,0.1418196168868351,-4.05936670326125e-08,1.3902018544622606e-06,5.578670645503126e-07,13.424735285854052,pushaway
0.8867229510559005,1.2525399676187907e-06,0.1418196192112807,6.589174784486449e-09,1.167399946199154e-06,5.344966422098156e-07,9.70659589688764,pushaway
0.8867229510833553,1.2574041341044036e-06,0.1418196214383502,4.0398882902985554e-08,9.83613876596692e-07,5.069084264329997e-07,10.92736622674697,pushaway
0.8867229512516842,1.2615025251887366e-06,0.1418196235504686,6.39067873058774e-08,8.315970080416161e-07,4.768423989764041e-07,11.730501755047653,pushaway
0.8867229515179622,1.264967512596515e-06,0.1418196255373119,7.952996657758002e-08,7.054961696040752e-07,4.456001543298893e-07,12.78823017452019,pushaway
0.8867229518493369,1.267907080243841e-06,0.1418196273939791,8.9166139317602e-08,6.005785703804429e-07,4.141417139332937e-07,11.815605202776199,pushaway
0.8867229522208627,1.270409490728824e-06,0.1418196291195691,9.430115434375328e-08,5.130127676135169e-07,3.831620274772614e-07,9.774303605315115,pushaway
0.8867229526137842,1.2725470439078382e-06,0.1418196307160777,9.609462308660133e-08,4.396929349187854e-07,3.531513560747549e-07,14.87635218816377,pushaway
0.8867229530141783,1.2743790978902438e-06,0.141819632187542,9.544809428435709e-08,3.780978214214096e-07,3.244428255708397e-07,14.191521054682081,pushaway
0.8867229534118785,1.2759545054087622e-06,0.1418196335393869,9.305930572739164e-08,3.261775093147393e-07,2.972498254726177e-07,10.79010909012177,pushaway
0.8867229537996252,1.2773135785285023e-06,0.141819634777928,8.946530982509741e-08,2.8226245125538735e-07,2.716952930757475e-07,10.881992475864939,pushaway
0.8867229541723978,1.2784896721716465e-06,0.1418196359099914,8.507674362093674e-08,2.4499036866576857e-07,2.4783463100931374e-07,10.720101175658424,pushaway
0.8867229545268844,1.2795104652736644e-06,0.1418196369426357,8.020502736089657e-08,2.1324747202434375e-07,2.2567354449409901e-07,13.158868967402306,pushaway
0.8867229548610719,1.2803989964746068e-06,0.1418196378829419,7.508392665242003e-08,1.8612116868432642e-07,2.0518186490499258e-07,6.069348384635241,pushaway
0.8867229551739222,1.2811745014006729e-06,0.1418196387378664,6.988663494196454e-08,1.6286198767164376e-07,1.8630423231618998e-07,7.59395596549567,pushaway
0.8867229554651157,1.2818530932252783e-06,0.1418196395141338,6.47392819332088e-08,1.428529023238802e-07,1.6896828183548293e-07,11.508393651765815,pushaway
0.8867229557348634,1.282448313176227e-06,0.1418196402181684,5.973159392082418e-08,1.2558459291167188e-07,1.5309087503342188e-07,10.884055521757947,pushaway
0.8867229559837446,1.2829715825704029e-06,0.1418196408560471,5.492530613823458e-08,1.1063548100600453e-07,1.3858279625087328e-07,9.438363303285312,pushaway
0.8867229562125999,1.2834325636259632e-06,0.1418196414334755,5.036076850643695e-08,9.7655598752155e-08,1.2535225885812173e-07,8.490777328989635,pushaway
0.8867229564224368,1.2838394621128778e-06,0.1418196419557768,4.6062136673391646e-08,8.635354203819712e-08,1.1330747963654774e-07,10.91894187277641,pushaway
0.8867229566143625,1.2841992684765156e-06,0.1418196424278912,4.2041429069806096e-08,7.648590499767517e-08,1.0235852576585913e-07,10.684345971082156,pushaway
0.886722956789535,1.2845179596448902e-06,0.1418196428543848,3.83016900871674e-08,6.784871248702322e-08,9.241861327803156e-08,12.418472049764935,pushaway
0.8867229569491255,1.284800662741592e-06,0.141819643239463,3.4839447185446533e-08,6.02704624325202e-08,8.340496441648582e-08,9.429717192917744,pushaway
0.8867229570942897,1.2850517894916142e-06,0.1418196435869832,3.1646607427686446e-08,5.3606466545266984e-08,7.523935821871446e-08,11.341573212387281,pushaway
0.8867229572261504,1.28527514995403e-06,0.1418196439004806,2.8711921467366708e-08,4.773423901857874e-08,6.784842886431262e-08,9.586906162508244,pushaway
0.8867229573457838,1.2854740424027295e-06,0.1418196441831829,2.6022095445894863e-08,4.25497321012209e-08,6.116378829042456e-08,12.1871198032248,pushaway
0.8867229574542085,1.285651333069247e-06,0.1418196444380316,2.3562626874045917e-08,3.7964256614509166e-08,5.512198742936724e-08,11.903785498271644,pushaway
0.8867229575523864,1.2858095174347131e-06,0.1418196446677063,2.1318442817301748e-08,3.3901957439824125e-08,4.9664433520529496e-08,11.289197532877939,pushaway
0.886722957641213,1.2859507755070872e-06,0.1418196448746418,1.927436008115638e-08,3.029773887515334e-08,4.4737192500796425e-08,9.517082092289936,pushaway
0.8867229577215227,1.2860770160855176e-06,0.141819645061047,1.7415424011347012e-08,2.7095555583464124e-08,4.029077795226015e-08,12.109500651046476,pushaway
0.8867229577940874,1.2861899143717131e-06,0.1418196452289249,1.5727144006501542e-08,2.424700089591216e-08,3.627989544010024e-08,8.646447545459246,pushaway
0.8867229578596174,1.2862909436544386e-06,0.1418196453800912,1.4195658061310118e-08,2.171013742672044e-08,3.2663183606973396e-08,10.665414237783061,pushaway
0.8867229579187658,1.2863814024866045e-06,0.1418196455161877,1.2807831780198761e-08,1.9448525655029972e-08,2.940293726661421e-08,11.564514604902897,pushaway
0.8867229579721312,1.2864624381311302e-06,0.1418196456386997,1.1551322641075556e-08,1.7430414371931215e-08,2.6464848666678252e-08,10.16135747983773,pushaway
0.8867229580202621,1.286535064855104e-06,0.1418196457489703,1.041460528510722e-08,1.5628063975702668e-08,2.3817743794171854e-08,6.493096029164274,pushaway
0.8867229580636563,1.2866001818306609e-06,0.1418196458482105,9.386972348989232e-09,1.4017178865158853e-08,2.1433327006207715e-08,12.020400646716494,pushaway
0.8867229581027682,1.2866585863839736e-06,0.1418196459375163,8.458525769558729e-09,1.2576429846457965e-08,1.928595267403277e-08,13.274894595623605,pushaway
0.8867229581380125,1.2867109883503976e-06,0.1418196460178743,7.620142569138807e-09,1.1287050804988672e-08,1.7352389344562005e-08,13.264788917224955,pushaway
0.8867229581697631,1.2867580177873694e-06,0.1418196460901762,6.863447440641018e-09,1.0132497025555132e-08,1.5611617088636222e-08,17.47550007924908,pushaway
0.8867229581983609,1.2868002362528911e-06,0.1418196461552243,6.1807674497136065e-09,9.098154656109826e-09,1.4044627726942148e-08,8.034153475394783,pushaway
0.8867229582241142,1.2868381454781523e-06,0.1418196462137434,5.565091385106021e-09,8.171092863260911e-09,1.2634243592712682e-08,12.07963509361437,pushaway
0.886722958247302,1.2868721917362465e-06,0.1418196462663862,5.0100265183488455e-09,7.3398516782313945e-09,1.1364950567393348e-08,10.551386066947298,pushaway
0.8867229582681775,1.2869027745520144e-06,0.1418196463137402,4.5097485380337956e-09,6.594259743133754e-09,1.0222737168662412e-08,15.6120693150434,pushaway
0.8867229582869673,1.286930250371992e-06,0.1418196463563349,4.058968061702042e-09,5.925277350224255e-09,9.194974940622232e-09,11.742124604286698,pushaway
0.8867229583038804,1.2869549394727537e-06,0.1418196463946474,3.652879296019786e-09,5.32486066659148e-09,8.270261322043881e-09,16.35944792231553,pushaway
0.8867229583191006,1.2869771258603052e-06,0.141819646429107,3.2871250321456982e-09,4.785844091983031e-09,7.438320339705905e-09,9.370750435962456,pushaway
0.8867229583327968,1.2869970671069129e-06,0.1418196464600999,2.9577592102678406e-09,4.3018379440781675e-09,6.689891191323153e-09,8.623143696399012,pushaway
0.8867229583451208,1.2870149913697049e-06,0.1418196464879743,2.6612086476183122e-09,3.86713922438614e-09,6.016624877922116e-09,10.977939094806988,pushaway
0.8867229583562097,1.2870311044958614e-06,0.1418196465130438,2.3942418156353782e-09,3.476653649014628e-09,5.4110045813241025e-09,7.784649420764379,pushaway
0.8867229583661854,1.28704559054394e-06,0.1418196465355896,2.153936177681495e-09,3.1258272701750142e-09,4.866253081044529e-09,12.159557347891008,pushaway
0.88672295837516,1.2870586146581835e-06,0.1418196465558657,1.9376540796128247e-09,2.8105864616762636e-09,4.376271696890877e-09,8.560583222117403,pushaway
0.8867229583832331,1.2870703257454866e-06,0.1418196465741001,1.743013183864572e-09,2.5272850522418228e-09,3.935567261676427e-09,10.962692217753867,pushaway
0.886722958390496,1.2870808559045215e-06,0.1418196465904982,1.5678622607573535e-09,2.272657712498422e-09,3.539196109935669e-09,10.282952049893465,pushaway
0.8867229583970291,1.2870903254735766e-06,0.1418196466052451,1.4102630090920556e-09,2.043778743783071e-09,3.182706930472473e-09,8.98221521751153,pushaway
0.8867229584029055,1.2870988408746235e-06,0.1418196466185064,1.2684671657892134e-09,1.8380256358286646e-09,2.8620967274651732e-09,8.513691831296208,pushaway
0.8867229584081903,1.2871064995590853e-06,0.1418196466304316,1.140895752918322e-09,1.6530466993040239e-09,2.573757989035141e-09,10.053237628585217,pushaway
0.8867229584129439,1.2871133872978522e-06,0.141819646641156,1.026130668419854e-09,1.486732393246519e-09,2.314451651374945e-09,10.468483017011136,pushaway
0.8867229584172197,1.2871195819575389e-06,0.1418196466507993,9.228896004462697e-10,1.3371897835139932e-09,2.081255300227981e-09,11.930483851618606,pushaway
0.8867229584210649,1.287125153566363e-06,0.1418196466594713,8.300200656276641e-10,1.2027198377796887e-09,1.8715426962040987e-09,14.528843396421252,pushaway
0.8867229584245235,1.2871301646701908e-06,0.141819646667269,7.464840379663975e-10,1.081797172683906e-09,1.6829533188564054e-09,10.226944909433866,pushaway
0.8867229584276333,1.2871346722640468e-06,0.1418196466742818,6.713441216315546e-10,9.730520137525178e-10,1.5133571934967906e-09,12.602749924069649,pushaway
0.8867229584304309,1.2871387266920975e-06,0.1418196466805872,6.037599404735628e-10,8.752540663348808e-10,1.3608447826482502e-09,8.32686317983217,pushaway
0.8867229584329464,1.2871423734746766e-06,0.1418196466862573,5.429725308493044e-10,7.872981258840794e-10,1.223699469722027e-09,15.51198962450892,pushaway
0.8867229584352085,1.2871456539715178e-06,0.1418196466913559,4.883010802385326e-10,7.08191196815841e-10,1.1003736132247195e-09,16.58786191849196,pushaway
0.8867229584372434,1.2871486049163478e-06,0.1418196466959408,4.3912967408074903e-10,6.37040966447892e-10,9.894713823502203e-10,11.349354066081306,pushaway
0.8867229584390736,1.2871512592154962e-06,0.1418196467000637,3.9490614444203817e-10,5.730455231596286e-10,8.897424229919027e-10,10.607124300103663,pushaway
0.8867229584407181,1.2871536468502402e-06,0.141819646703771,3.551336125873701e-10,5.154840903484846e-10,8.00062824768257e-10,11.754108685959547,pushaway
0.8867229584421984,1.2871557950694863e-06,0.1418196467071045,3.193655615375254e-10,4.6370876269162436e-10,7.194245868567503e-10,5.904692707441548,pushaway
0.8867229584435287,1.2871577269200083e-06,0.1418196467101021,2.871978405297548e-10,4.1713708215787055e-10,6.469097954783133e-10,11.247171700543996,pushaway
0.886722958444726,1.287159464930248e-06,0.1418196467127975,2.5826871828702555e-10,3.7524540037998775e-10,5.817053853369788e-10,10.867365310982663,pushaway
0.8867229584458018,1.2871610282631577e-06,0.1418196467152213,2.322528173438905e-10,3.3756288415141314e-10,5.23071520442289e-10,12.333993559236086,pushaway
0.8867229584467695,1.2871624348791404e-06,0.1418196467174008,2.0885669960371617e-10,3.0366618653972357e-10,4.703469857051356e-10,11.916513935206902,pushaway
0.8867229584476398,1.2871637002961553e-06,0.1418196467193604,1.8781657025201606e-10,2.7317461902315016e-10,4.2293544010902235e-10,11.81228264597008,pushaway
0.8867229584484222,1.287164838680235e-06,0.1418196467211227,1.688956997196693e-10,2.4574584567381647e-10,3.8030340919197116e-10,5.8573959301114105,pushaway
0.8867229584491259,1.2871658622276246e-06,0.1418196467227074,1.5188029313224295e-10,2.2107199565849495e-10,3.419694140353367e-10,9.084001825047881,pushaway
0.8867229584497587,1.2871667833813313e-06,0.141819646724132,1.365791009657666e-10,1.9887619836288274e-10,3.074996463416972e-10,6.904734674110764,pushaway
0.8867229584503279,1.287167612136078e-06,0.1418196467254134,1.228185733716789e-10,1.7890942269434274e-10,2.7650164094944886e-10,12.790875606450138,pushaway
0.8867229584508393,1.2871683574768412e-06,0.1418196467265651,1.1044442199699809e-10,1.6094772353991087e-10,2.4863064697393013e-10,9.666823987945016,pushaway
0.8867229584512998,1.28716902832279e-06,0.141819646727601,9.93163824848454e-11,1.4478965368830758e-10,2.2356787893510872e-10,11.398151342660844,pushaway
0.8867229584517137,1.287169631771132e-06,0.141819646728533,8.930906243227651e-11,1.302540285021274e-10,2.0102925964856796e-10,12.831221095502155,pushaway
0.8867229584520858,1.287170174151318e-06,0.1418196467293703,8.031100324584182e-11,1.171778872072483e-10,1.807653927132153e-10,11.575838926354885,pushaway
0.88672295845242,1.2871706625435982e-06,0.1418196467301235,7.221971236928662e-11,1.0541463256160284e-10,1.6254439374438982e-10,11.636485542705854,pushaway
0.8867229584527212,1.287171102081688e-06,0.1418196467308009,6.494307549001312e-11,9.483241053965009e-11,1.461599095625634e-10,11.14476999690017,pushaway
0.8867229584529914,1.2871714971440415e-06,0.1418196467314096,5.840043936141023e-11,8.53126215644899e-11,1.3142792684266415e-10,6.307921323991987,pushaway
0.886722958453235,1.2871718521127484e-06,0.1418196467319575,5.251576580942124e-11,7.674856793264405e-11,1.1817745714887134e-10,15.089202852241275,pushaway
