x,y,z,vx,vy,vz,force,label
0.800924173924124,-0.012938106470009715,0.34460192169546466,-0.002065314370776141,0.0174272829581241,-0.00649202133936529,0,grasp
0.7920453917389753,0.00040713728743504876,0.3251989276917294,-0.002725918160472405,-0.013468109807788892,-0.009428403464982658,0,grasp
0.8133322190870342,0.011856742882239427,0.32536994857003826,-0.002706162191887894,-0.003081491267844458,0.00993536953627262,0,grasp
0.8087356026518899,0.0014921173537272023,0.34161899521604167,0.003064443860069725,-0.01829269656822914,0.016087250218544423,0,grasp
0.8039096779281155,-0.0071915294941725764,0.33113507389174,-0.024366495642953012,-0.023541381501585426,0.0018810592049966445,0,grasp
0.7917360354231129,0.0032522286670742585,0.3245253199105533,-0.00591934949216127,-0.0004982664122151144,0.008874717611573933,0,grasp
0.815722138910924,0.016318616043468542,0.33445053037627526,0.0012990912544353342,-0.0006426284044531432,0.017227858462097494,0,grasp
0.828165500318125,0.0030726019216206295,0.33998854642426785,0.0011391117856852013,0.009830404323316576,0.0002153102546207004,0,grasp
0.7981672455009757,-0.009965559416789916,0.3223799230991832,0.022411797439261548,-0.005019103914093044,0.006497681152895471,0,grasp
0.784488611404798,0.007134242826732026,0.3303488729396093,-0.006448155902537613,-0.00621762658059067,0.02060779777207021,0,grasp
0.8000678610196265,0.010018987278315633,0.3321246630435042,-0.010464879522909542,0.003323606455740634,-6.549713044001807e-05,0,grasp
0.7990766939626631,-0.008236568229245856,0.32643116714671894,-0.008787178448090295,0.006567496514967221,-0.006949811581721796,0,grasp
0.8157309397684845,0.007466457967415632,0.3440359689725539,0.005588672388353356,0.002349457001476791,0.004470115254165664,0,grasp
0.8067295001575888,0.005242584302845147,0.3363747222870095,0.012498556388471117,0.004213640776192859,-0.00793946882603933,0,grasp
0.8062654092620878,-0.011380858238979738,0.3228666609297805,0.0008535112883219456,-0.009498257479329584,-0.01921356776493323,0,grasp
0.8119100752238787,0.00407764721038107,0.32811956519075175,0.00708087812911201,0.001967308049691252,0.0034001490472683757,0,grasp
0.8113997315386038,-0.005936197418265079,0.32131088611906167,-0.008898979515841213,0.00954276916141069,0.01225416570596712,0,grasp
0.7928468334851373,-0.015365814836431825,0.33640494800500953,0.015040687282963114,0.018580465600975312,-0.006457691661243758,0,grasp
0.8010728744711673,0.0021758190751304043,0.3343005049954921,-0.006096176728115797,-0.017480906861274893,0.009174495997219409,0,grasp
0.78391872494576,-0.013364396172907142,0.334237884487568,0.004641965299825118,0.015398945679481005,0.0039042045181949155,0,grasp
0.8023429432399721,0.00018814593131404812,0.35890935146260516,-0.019227636153286418,0.021072831247685626,0.0020903396345260017,0,grasp
0.8036259917367248,0.0037312724739306654,0.3238827665915036,0.01874508527781688,0.0006098732600325188,0.011296635817703952,0,grasp
0.7976618937208897,-0.007036399329185285,0.34355117118426587,0.007153120583776646,0.016533201033158296,0.0005153457605805745,0,grasp
0.7936300765686047,-0.013947220860588142,0.31956056415625633,0.0014736376365777847,0.007231902574278296,-0.014538999767172033,0,grasp
0.8081387766040071,-0.01361763461445703,0.3140921763414696,0.01530502368897322,-0.007353270903947356,0.017509271303252295,0,grasp
0.7999313236674371,0.006208190653653434,0.3153976307161624,0.0005116769250272369,0.009525507013618088,0.0003008566576410192,0,grasp
0.8107405456138546,-0.0018089005033093883,0.33534452592180847,0.005680810927232274,0.010205711468967987,0.022302526431320316,0,grasp
0.7847541003018164,-0.014340215812350218,0.32788466315755166,0.0018480396031350262,-0.002139196057225351,0.005475898972360447,0,grasp
0.8144098942330394,0.010360141227842201,0.33923880467120915,0.0120289192092239,0.020531119401311436,0.016271116666205537,0,grasp
0.79903149067924,-0.005080814496722304,0.32848228490221065,-0.004217968196329961,0.004638273393510977,0.004690096553543405,0,grasp
0.817857946561559,0.002337004150289508,0.3344955175302208,0.02676232489224284,-0.011843881630545058,0.002045239225354064,0,grasp
0.8026073122517292,0.009271582210040945,0.3469378131525233,0.011528424808721361,0.014465375356428212,-0.0069456616388259215,0,grasp
0.7835239491247545,-0.009360788157871437,0.32250195399589643,-0.010884524994087619,-0.008463131271150557,-0.023929635263533235,0,grasp
0.7966746592091447,-0.006806932612288548,0.3207332715715415,-0.011845661447113518,-0.008020994900243762,0.006194796676581689,0,grasp
0.8126922182925893,-0.01717195703703825,0.3263564006146527,0.01120392777924595,-0.0006036328338718422,-2.1403260143014638e-05,0,grasp
0.7992491543216229,0.002880850069727631,0.3306028474734249,-0.005393799517963018,0.007098124330543693,-0.0182309674076868,0,grasp
0.8055791813293496,-0.007564603968159242,0.3270380710988036,-0.011162347916467733,0.006962393664100682,-0.013184892726448806,0,grasp
0.7951025917094926,-0.00011657154039277884,0.33115708674751837,0.019900815295967697,0.0010482728619540024,-0.004260824711838471,0,grasp
0.8046574003161413,-0.019997826250911004,0.32294559332010847,-0.007824544187415124,0.012184333798505474,-0.012174731721586455,0,grasp
0.7934073748623467,-0.0014720029015495419,0.3387823255395239,-0.016569416010870718,0.006354790307923945,-0.0041765868606498035,0,grasp
0.7990176990879557,0.0007368249719922643,0.34500930218584686,0.012310704631382773,-0.009155448903313075,-0.027871493544352484,0,grasp
0.802837943439038,-0.001429742385589155,0.31604058258661705,0.0066139551865143625,0.00018800223568431976,0.004017462120824527,0,grasp
0.7966042634030561,-0.0050628128748634585,0.33083772549530854,0.01063520974156154,-0.014238457172327822,0.02839067363459191,0,grasp
0.8058645878957479,-0.015428247936250587,0.32394600892830144,0.0003424933378290665,0.012474472278338483,-0.00846758013599588,0,grasp
0.7959276496432701,0.007843831911381147,0.3138183167299874,0.006599493725877295,0.0029683780353693297,-0.014909505030160194,0,grasp
0.8067957362288336,-0.006534516099354299,0.3379895350426744,-0.009313075932426978,0.012401529396214268,0.0038870684128028926,0,grasp
0.7989554917371898,0.010782229628270993,0.3206270736138624,-0.01566043100427131,-0.0025618311718107935,0.011384879509513023,0,grasp
0.8017972546869588,0.001598355825169747,0.34150817126519956,-0.0005350380383766309,-0.023928407541787836,-0.0022128155031875714,0,grasp
0.7947303382259588,-0.0007572419611564642,0.3339256734748088,0.009372775140035074,0.002120195400500398,0.005052014727250659,0,grasp
0.7998808507895379,-0.02125891872278662,0.32475930011366894,-0.005412220836704456,0.004772549196864566,-0.009969332856408329,0,grasp
0.8165067823033062,0.006559321728756758,0.32900728234003285,-0.005519027423915492,0.009283500984221517,0.0009093101521298671,0,grasp
0.7984324549316986,0.0025538460342045487,0.32726060309432975,0.0037748168910635145,-0.0017207217213783884,-0.017576371324050558,0,grasp
0.8128054189408566,-0.024908585611875415,0.31243459945543195,-0.0007893588843046039,-0.014611391644561267,-0.0024841578901512586,0,grasp
0.800499181983294,0.001460982245935137,0.32537560788848036,0.0018181576535898755,-0.014908969027818799,-0.01888530891777097,0,grasp
0.8000199683939588,0.00100853923698863,0.32640239465496457,-0.0022275116147703034,-0.003511365831758985,0.004103627546148989,0,grasp
0.8042989936948708,-0.01416634512503287,0.3420253399608631,-0.0032628259096559448,-0.01105987289798226,0.004099540333276185,0,grasp
0.7904324931060805,-0.0025901026504699487,0.3496234609297808,0.003930447281877146,0.005256708929815163,-0.00855178445348878,0,grasp
0.8078053395453689,-0.0037050941282210583,0.330893519674162,0.004180982894826175,0.0017875449939241661,0.006204864528210069,0,grasp
0.8043223968433519,0.014696294761178829,0.32310497415261513,0.0017037756364322641,-0.015194412449700054,-0.0030755889513703247,0,grasp
0.8114248572128288,-0.014109365823412854,0.319887965942538,0.017142928516929938,-0.011191872809476621,0.008182004074341236,0,grasp
0.8091994548430703,-0.0059680597051607895,0.3448029580782472,0.01714054679816913,0.0022218989208857855,-0.004392737485539152,0,grasp
0.7778735713351917,-0.014963309987310642,0.31836134448394043,-0.014216815862893592,-0.010122971613079611,0.004783835352549425,0,grasp
0.8007038369508361,0.008388243279555558,0.3313667996782746,-0.0062119765329905745,0.008719361906635184,-0.014415110420281898,0,grasp
0.8054222555973957,0.0038304176818915302,0.3300584247226016,0.006060356379869855,-0.0041266109773775966,0.009837174063864697,0,grasp
0.801263080403513,0.018466745503539512,0.32561326666553453,-0.0065043034463741775,0.007410813520279399,0.00199261094484958,0,grasp
0.8012514393546531,0.009007257703017904,0.33756485606094455,-0.005072632221136352,0.00914238224085648,-0.005827748322957293,0,grasp
0.795176317689835,0.007381108440535424,0.33639907929273133,-1.8925677917279688e-05,-0.0027198732372469316,0.002266034919268165,0,grasp
0.7911528965978146,-0.0036068758302225897,0.33456687198472124,-0.008783386387735447,-0.012352405514250642,0.005263159798247718,0,grasp
0.7843283162486432,0.004549750994656111,0.33135569838827295,0.0064974325273161725,-0.0055410294430745365,0.0017167962395858256,0,grasp
0.7888807997102605,-0.002045852605793208,0.3117163268796061,-0.005806806565560723,0.0032580322282908733,-0.00828549910892024,0,grasp
0.8013782219244656,0.016198328660170326,0.3367495123760657,-0.002695017746575438,-0.0015681357544676663,0.005157819615562223,0,grasp
0.7929211644163631,0.008993085540840063,0.31721087549536886,-0.0010707966369501434,0.0068925853256056,0.007162119093392511,0,grasp
0.8033497470352,0.009551185861324763,0.31189809432848487,-0.01110400949814866,0.0024155044419052678,0.002674427124956585,0,grasp
0.8065781520222189,-0.002620557784976596,0.3246084568270401,0.010086268473139249,-0.0013079726165999858,0.00368286121049539,0,grasp
0.8004658615753554,-0.0005012192854143091,0.3316256799138763,-0.010006011945046344,-0.007205005655766712,0.011269199938510926,0,grasp
0.8064685722927301,-0.004142120775002562,0.32735546380266256,0.0010806321800729943,-0.008100124209540857,0.010013487677742941,0,grasp
0.8082713441232541,-0.00928144754255915,0.33384805140540025,0.0028532832278617675,0.022624070835071418,-0.012132358129157672,0,grasp
0.8102643250308883,0.006475452323730287,0.3449438985959223,-0.00886333320908503,0.007926398643201249,-0.00022477475857632205,0,grasp
0.805529485412716,0.011354940061740195,0.3259752683740442,-0.0018006255912562364,-0.008041908241876044,-0.004573727366080294,0,grasp
0.8022118016480598,-0.0009888749835017046,0.3236393026070184,0.009417920003307885,0.004218127470436258,-0.002215271065222711,0,grasp
0.8173155655536146,-0.0035732694657824153,0.32319595442346905,0.0018591600677042512,-0.0021553807597449034,0.008454870998415394,0,grasp
0.8068944913274199,-0.002022198440600264,0.3270410615311383,0.0008833151357682789,-0.010763242838466901,0.0060994814813884555,0,grasp
0.8172303363430209,-0.001891277840810173,0.348792473680818,-0.005630621120031395,-0.015920006018503702,-0.0014393466538996115,0,grasp
0.7911199562582472,0.008135241778018582,0.32729984251349475,-0.011154968152037767,-0.012600128933459567,-0.0041414304766746145,0,grasp
0.8086186898794061,-0.004764044840904203,0.3225913689804664,-0.00018971792926016513,0.009514176396038704,-0.004987516284769685,0,grasp
0.8024811330715802,0.0009008432938595953,0.3406691337574688,-0.012172065187326775,-0.009374410698895596,-0.005344903458772782,0,grasp
0.8118996292851554,0.005533730222462402,0.3336664625762217,-0.00048655996779996583,0.0002714213855660434,-0.006704081372769671,0,grasp
0.8134169426920977,0.018539659582671494,0.3357041215234616,0.005330246605225172,0.006151744744430935,-0.009937739016500918,0,grasp
0.7995270659790705,0.016279929484852625,0.3372453408089078,0.0017647651906552756,-0.002750108821719596,-0.008573589378987214,0,grasp
0.8033123601874994,0.02097299263993567,0.32457911904325315,-0.0050941138374497865,-0.010820638895176501,-0.008966859686886158,0,grasp
0.7928662705277035,-0.011606148168586265,0.35209950273464263,-0.011273043052764541,-0.001650784667083573,0.005623828417849658,0,grasp
0.7867425513837321,0.02124320772310289,0.32919158653183955,-0.0028568973683487276,0.0008132448681687619,0.018322829529932055,0,grasp
0.8066552128297149,0.00025763181391080136,0.33537922179522717,-0.0011130270177783152,0.00466337458004762,0.006281864821008806,0,grasp
0.8172773245040305,-0.005239366025600362,0.32649440976614424,-0.012574178439805161,0.004572992596114309,-0.009449961948815469,0,grasp
0.8143000861188523,-0.01963709706560991,0.318989939372759,-0.005113916601270956,0.004908793724972202,-0.003927917925878036,0,grasp
0.806029982944045,-0.01984088520010974,0.32403615574715844,-0.000621139262046942,-0.0002605323683273561,-0.016892665725903727,0,grasp
0.8063833342916493,-0.0005778044621355939,0.3306439829113332,-0.006998773286981062,-0.0004131537567507779,0.0014379698609933529,0,grasp
0.790125590566801,0.019245955689863797,0.33278612775424504,-0.004913572139609912,-0.010839013194047209,-0.020849704947225527,0,grasp
0.8069937363936004,0.011634683820443711,0.3395941753167784,-0.006282207395537104,-0.002501674259167474,0.012153814044809207,0,grasp
0.7999217348374885,-0.021228155027870895,0.3290401126237203,-0.016764692551220085,0.009282011165360683,-0.012970703699075697,0,grasp
0.8116267408005431,-0.006089037525380468,0.33585802278929877,-0.0003000790625674843,0.005130687315173979,0.0034687314968785215,0,grasp
0.796272761875958,-0.018148550354981877,0.3192394827311717,0.011088194342771177,-0.0033912977600473876,0.0007666888562216666,0,grasp
0.8069396148900049,0.007522197068155583,0.3271852560983933,-0.0031593493634814213,-0.0044462242834549855,-0.005067376775085781,0,grasp
0.8153329548620868,-0.00927868994649955,0.31520240447675807,-0.010324651033022946,0.01640556397157152,-6.843147077759944e-05,0,grasp
0.8157629237025114,-0.012946505197366598,0.3431632550129609,-0.002425102492314443,-0.010812841429076982,0.002839329553395904,0,grasp
0.8267694883739565,0.01891017119773738,0.32317844720512545,0.003928812962907421,0.009780342640939833,-0.012433991791684647,0,grasp
0.7918724499935271,0.015049259233366797,0.3481799723138602,0.010907392936769315,-0.0071711782930167734,0.012313477659172978,0,grasp
0.8105451890470106,0.008235360762765617,0.34212009219911743,-0.00288193001851281,-0.024241550061046006,0.013154579822284662,0,grasp
0.8121444730466707,0.00857141895876312,0.32970842963456065,-0.000323424395441137,-0.0027669666679372797,-0.009637827363866152,0,grasp
