x,y,z,vx,vy,vz,force,label
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,5.754124942940098,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,6.40620671184642,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,7.24935684818755,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,6.404360360719354,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,12.294047538848329,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,7.170292772613656,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.644698452726196,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,6.556339738444482,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.241131899672245,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.616967487172946,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.5288388721118835,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.842330296845159,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,12.256452492484769,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.985780800258958,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.29618672149802,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,4.202422109601754,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.139414385041619,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.617944985533434,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.916768068000051,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.752380191304019,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.203636371698188,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.641366327409264,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.395278431274818,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.308229520223496,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.362088860321463,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.402393744710487,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.68462546303532,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.404873821899754,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.870669716020071,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.995044420657914,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.48047183980786,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.788093952435226,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.658098812513966,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.761882389368987,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.43751240783237,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.01776728822425,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.57669814337461,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.834956117130672,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.116013507673763,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.801044956861656,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.4368204235946695,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.197542313651152,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.66928315557113,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,4.175290123064251,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.680420870302717,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.382247748880544,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.16932790549496,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,11.90979489736923,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.337625730373334,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.293107261878328,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.621697039934941,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,12.832546044417331,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.969573644306456,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,12.271113286774044,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.63512043551438,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.605201711753377,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.106918433470303,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.854758278299652,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,3.5158300566787126,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.552659687286983,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.631385951881587,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.71552110511999,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.4599481008626025,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.952714089916908,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,13.280105381762976,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,11.106803097836888,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,4.255278405635689,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.915555209130623,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.100377292227067,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.299255784589178,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.424832465848484,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.830381015331612,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.013884808202926,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.45679749589141,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,4.822259735632402,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,12.103041066290452,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.978571422130981,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.497538808971054,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.001642617878588,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,14.915852576203728,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.615336579053,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,11.220220624929059,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.59068338790246,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,11.363729225147969,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.223833453382037,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.523108362087264,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,4.018101787069915,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.328264675481384,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.247380508653709,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.55266594722999,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.860519094181371,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,9.044842158845547,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.179108595714087,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,7.052294309680143,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.846238264205222,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.451355067677868,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,11.115939263637415,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,5.18423506443661,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,6.115349742260501,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.329706924530772,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,8.675915433536197,approach
