x,y,z,vx,vy,vz,force,label
-0.3676296689204997,0.005768617617322,0.6558432602714709,0.0031532791630727,-0.0031680394128914,0.0068516116126986,17.614088001907493,retreat
-0.362061218663137,-0.0030518393238829,0.6819325649279455,-0.0076520927041173,-0.0042554922766721,0.0132642775892553,15.9125695939835,retreat
-0.3499519265003478,0.0011134544279502,0.6629115263431312,0.0124793328613224,-0.0020865066251732,0.0109001334951038,16.685885327132418,retreat
-0.3716084423374762,0.0023117914714282,0.6615235375248765,-0.0056678715379205,-0.0189010151758476,0.0098249458821803,13.231161515189134,retreat
-0.3377736174872611,0.0016932144039693,0.6655605219276829,-0.0108761282250229,0.004949971036742,0.009718786394881,17.294391192276173,retreat
-0.3642155926801906,0.0141031044529492,0.6960214880523319,0.0135143266425259,0.0111662291928148,0.0051333312676216,12.325977744203014,retreat
-0.3600379620097378,0.00896196118472,0.6747890721518569,-0.0077482984437191,0.0030626808113733,0.0019502766350349,13.84432195705175,retreat
-0.3699020408025422,0.0037746039183826,0.6655895400323117,0.0066153357008563,0.0074857729619465,0.0023811871419,9.89386673378543,retreat
-0.3469949634480618,-0.019278312497868,0.6645114674002864,-0.0022246552610461,0.0104781798290588,-0.0072519567915328,13.865358429650955,retreat
-0.3753540547464,-0.0184562615558413,0.6644811114023108,0.009752244513427,0.0011717161467247,0.0027663128468725,10.505066986223646,retreat
-0.371136257709562,0.0079147146020256,0.6678485774511997,-0.0051004366361013,-0.0141306202570156,-0.004888562555381,16.47979845160495,retreat
-0.3527686126899383,-0.0162066309484837,0.6817585310539099,0.0048872407759449,-0.0104511078177715,-0.0169222124940582,10.094684632973504,retreat
-0.356545503553963,0.0110134213608341,0.6552251543306169,-0.0178518213916408,0.0131833319288649,-0.0059374328034146,8.720035601640156,retreat
-0.3789127035495474,-0.003830769987531,0.6659495286670275,-0.0083883336016433,-0.0211613898683894,-0.0041512309207437,14.804809419943567,retreat
-0.345338782406981,-0.0064703047696997,0.6752493309973228,0.0023929231091773,0.0043798481205133,-0.0069693860555445,14.992759371416103,retreat
-0.3743672773038864,0.0227219241653411,0.6601782187925699,0.0022155764072772,-0.0032664027953252,0.0039994950092945,12.729184086351356,retreat
-0.3650713058055315,0.0254844880581279,0.6683974997625654,0.0065857243006762,0.0035253420663953,-0.0005327733244156,10.802007905501265,retreat
-0.3620686864618365,-0.003956437622896,0.6693165800203702,0.0172507591724681,-0.0163671258404983,0.0134705953715762,13.621660467888244,retreat
-0.3589782265486837,-0.0174798924472605,0.6660737899197248,0.0151250423196018,-0.0008610226220196,-0.0084003573209793,14.431685900324752,retreat
-0.3708981078420117,-0.0048384398556595,0.6851003445164103,-0.0071262601847146,-0.0162036200382228,0.0087615425618288,11.850478240299163,retreat
-0.3669775520682946,0.0081545596243923,0.6718046296460433,-0.0009278077865913,-0.0051503206753724,-0.0075237176932389,11.412901069803429,retreat
-0.3708419922460382,-0.0073816849348874,0.6858720208334224,-0.0051022003695703,0.0156593077851203,0.0068089662084743,9.627356748442796,retreat
-0.3566634187944311,0.0026415653913635,0.6747786253957947,-0.0053311205702051,0.023037509853847,0.0085343765101533,12.692375080796195,retreat
-0.3764456765071502,0.0041357598032027,0.6789425699641971,-0.010350990309786,0.0008033727855741,0.0080141684053573,11.37040016644207,retreat
-0.3587360811886812,-0.0133752989892321,0.6756229820113411,-0.0014846851404824,0.0082331808779053,0.0014259934367441,14.427734366642115,retreat
-0.3679981109016609,-0.01281102649386,0.6740997746800398,0.0212299552013762,0.0144811294901527,0.0085162944638355,12.598611620903068,retreat
-0.3472653358881719,-0.0050873251619836,0.6675432011881723,-0.0062728878541275,-0.0032678208525263,0.0110088148824978,15.738871763096022,retreat
-0.3583195823743005,0.019566380970878,0.6649515247429035,-0.002524111260658,0.0002765294326732,-0.00983153908421,12.086210188336722,retreat
-0.3511392223456573,-0.0080449173664298,0.6777890688056483,0.0007167956610064,-0.0100872655698061,-0.0144691471906594,12.195810122607725,retreat
-0.3493326115320436,-0.0037437715276439,0.665217846277325,-0.0017293867563371,-0.0020113738800675,-0.0108170091529914,11.002705364590629,retreat
-0.3555102571450867,-0.0072005151115365,0.6701624659289969,-0.0171532800531665,-0.0101911661911589,0.0175597565231562,12.692689950714922,retreat
-0.3650871787686411,-0.0046423518366949,0.6742093741466594,-0.008794414554985,-0.0130979403879833,0.0132403431070386,15.566914232963182,retreat
-0.3532181891539628,0.0039973166403545,0.6615655178198909,-0.0002637963953019,0.0026044221705155,0.0139304222425955,10.861884039856061,retreat
-0.3571898790718892,-0.0033500841052518,0.6861234895469309,0.010566450456652,0.010596831897499,-0.0112173938140585,6.349211487888384,retreat
-0.356558786918722,0.0283544455715014,0.681298971219895,0.0031727244645122,-0.0023306755393068,0.0111657926913255,14.41173812608634,retreat
-0.3577095553483368,-0.0044963942361727,0.6748972198032671,0.0153165444506997,-0.0078610625491582,0.009093748892892,12.614372622522549,retreat
-0.3754221077505269,-0.0096462834289042,0.6480673687557366,0.0003683215796953,0.0044930768614078,-0.0038646036370035,12.569324956076262,retreat
-0.3756651259310239,0.0104390274115547,0.6740138712568343,0.0027426575761819,-0.0071263532015931,-0.0070697922006768,8.62600185122071,retreat
-0.358009585938866,-0.0177936308995835,0.6807372728253657,0.0042996727537953,0.0070447496164067,0.005576498392581,14.707699571082031,retreat
-0.3609318597427339,-0.0021506358379954,0.6609720483607127,-0.005394819520495,-0.0061478160992974,-0.0033211100203357,13.623227770463895,retreat
-0.3744753823484732,0.0009945748818159,0.6859944881206083,-0.0051548453661223,-0.0077577120188071,0.0149770728705962,16.40164389415331,retreat
-0.3617356319350631,-0.0001283991448256,0.6731635953783193,-0.012831391449723,-0.0022364217403908,0.0006868753780131,16.091247861999843,retreat
-0.3563988266217491,0.0007019127299212,0.662164609133468,0.0021172622761579,-0.0110468847504899,-0.0046200362580219,9.613917138515816,retreat
-0.3632207696695685,0.0033418397846024,0.6623401848698941,-0.0041196537128601,0.0047773404447132,-0.0156763857694334,7.47377442805286,retreat
-0.3619182730535869,-0.016508401691586,0.6753844341279632,0.0016650431275342,0.0068220773607249,0.0045701444834021,10.17422874997913,retreat
-0.3860691209345226,0.0047705526625695,0.6577061010135044,-0.0160876770570107,-0.0067022833246357,0.0097986885725033,14.597532458428867,retreat
-0.3762041811357129,0.004820066679188,0.67159121929424,-0.0087442243682561,-0.0192218384323041,0.0051063437715537,12.51975081157166,retreat
-0.3604426735647487,-0.0042206550234913,0.6655953654459076,-0.0001545069316639,-0.0021010002509688,0.0030339359875064,8.91466002713392,retreat
-0.3655806890066165,0.0073728759045236,0.6698541755088107,0.0179954487693739,0.0070839225717027,0.0019771511686595,10.771902679217648,retreat
-0.3547389458141755,0.0118401731071076,0.6637105735738863,-0.0147302916388176,-0.0025900611837508,0.0182091284425646,10.195937086672519,retreat
-0.3630049329197715,0.0188775976795186,0.6664948342142083,-0.0078660586299088,0.0163489613644033,0.0019318360046785,18.32685731931563,retreat
-0.3577180287981849,-0.0007192341915524,0.6789172396520935,-0.0013588558028987,-0.0061591205596797,-0.0101425091479069,8.094381855247436,retreat
-0.3558864265089012,0.0057573061444702,0.6654179643734862,-0.005640759563143,-0.0058641345263061,-0.0009180261875573,14.776071035861559,retreat
-0.3479311859804056,0.0012903685529958,0.6868779101459999,0.0130867447688273,-0.0036732537174005,-0.0071159777056525,11.188095918318885,retreat
-0.3578803101288735,0.0063160939006792,0.660585725793464,0.0035992442447993,-0.0032057595543654,-0.0036233013342435,8.39269375774713,retreat
-0.3766947396989807,0.0041247652732178,0.6711493647639581,0.0187611806668366,0.0081982310175436,-0.0150737315591186,12.762654494464737,retreat
-0.3677318734529872,-0.004699542639289,0.6839207019189266,0.0018504237085604,0.0037878963457567,-0.0116687712567056,11.228530603603698,retreat
-0.3622767575898457,-0.006735054710253,0.6643687455669111,0.0077681210629405,-0.0145554403831145,-0.0028801414829799,15.354681418471543,retreat
-0.3443773583527931,0.0032874075652663,0.6678348090151427,-0.0191061736058426,-0.0021537664237461,-0.0026536431458565,5.9917362230981555,retreat
-0.3542671262025372,-0.0019921844850445,0.6626874529229461,0.0163147948843204,-0.0050595941361063,0.007837587088122,16.329332184083135,retreat
-0.3752423645796262,0.0080589180732743,0.6679200913189396,0.0006371362135273,0.0158419741006215,0.0071606096220125,13.640786992030204,retreat
-0.3809606306780784,0.0029174114716556,0.6552190357361632,-0.0114583739092763,0.0064055038912944,-0.0002340570361889,9.982841278479647,retreat
-0.3714838153025763,0.0042245667208831,0.6567531301166597,0.003292313930583,0.015236547693897,0.0109963099498731,14.313852255239338,retreat
-0.3566454007527909,0.0027287199319099,0.6630574482711348,-0.0232229142662068,0.0014518500320772,-0.0186898713474423,15.849168130551224,retreat
-0.3703641279547857,-0.0051266698626423,0.6781176114484777,0.0025690835833157,0.0084756044391225,0.0070448164153141,17.197748356233674,retreat
-0.3743503678403391,0.0027226804887405,0.6656503196451153,-0.0052824233494671,0.0026294687615504,-0.0195999173002593,17.231740214466186,retreat
-0.3490357909234978,-0.0171492524829457,0.6651218608392613,-0.0085598532679121,-0.0093716457066162,0.0123029505218072,14.885192450842306,retreat
-0.3761736651352844,0.0023387051716737,0.6810494641233392,0.0168825495695639,-0.001369937620706,-0.0047475936992822,14.204625189362925,retreat
-0.3435029007553455,0.004724794615588,0.6648450879160475,0.0008318668811248,0.0051294355818361,0.0121588777242108,13.68635969086493,retreat
-0.3776721568001028,0.0189913703396859,0.6418563071906946,-0.0088046539282413,-0.0144642428588644,0.0072564747971135,7.4938997835722505,retreat
-0.3547323684541192,-0.0112024823150213,0.6753068818408908,-0.0092631988994587,-0.0047197851949722,-0.0173661556738976,12.817990083414294,retreat
-0.3401496144237378,0.0093209626268209,0.669819517920094,-0.0164038918832345,-0.0317669992265652,0.0128592933521617,14.003190280682123,retreat
-0.3442558881792196,0.0034758622065121,0.6726480242421194,-0.0034859372242772,0.0083474264085853,0.0071154409832267,10.883142016688742,retreat
-0.3648357553653055,0.0271428646601362,0.6571150964364404,-0.0038964217967032,0.0018592374167367,0.0053914217656491,10.590578375622918,retreat
-0.3609536750249305,0.0007330060985776,0.6647544454478527,0.0007847702377081,0.0029706453218034,-0.0088983839423654,13.262790612816664,retreat
-0.3659794019649866,0.0034341402765609,0.6731370876639842,-0.0031789538200116,-0.0071454725686885,-0.0033559969534475,16.726920184648534,retreat
-0.3733190667260811,0.0193568877539931,0.6880411862993943,-0.007121866438302,0.0052354034999158,-0.0155266275411557,14.235097989788017,retreat
-0.3606361579367942,-0.0048467231129469,0.664343809313184,0.000609433920309,0.0007326313098061,-0.0007082494861965,16.933946505367043,retreat
-0.3518749466486411,-0.0025018140910206,0.6834576485878046,-0.0207609768158479,-0.0047693557204439,0.0096227485046824,13.35395149756888,retreat
-0.3623291330694121,-0.0013312754623759,0.6771518018707668,-0.001816964472645,0.003073080020844,0.0024213470444304,17.343982233605814,retreat
-0.364176543804838,-0.021057628482935,0.6874333199170607,0.0094371421789426,-0.0079314537300764,0.0012617697846029,9.937222948311796,retreat
-0.3476555176937456,-0.0092488130127516,0.662075667378096,-0.0172145953753642,-0.0087126721278034,-0.0165742803353646,11.820068728952537,retreat
-0.3732078543627637,-0.0052258696271448,0.6888372668105355,-0.0083941146833523,0.0084002046767378,0.0107299622387732,9.786549842226085,retreat
-0.35938077928052,0.0002739759985301,0.6608304632481043,-0.0012365147947515,-0.0129841661762692,0.0045118856785151,16.468722096776126,retreat
-0.3744528687962412,0.0028554944855858,0.6718717090599872,-0.0002829016278243,0.0041613978826761,-0.0076168588837436,14.246531536824259,retreat
-0.3699378318696656,-0.0024632977088474,0.6725037644600415,0.003919412828325,-0.0055678640342596,-0.0022262904424775,18.19455549890909,retreat
-0.339964612331913,0.0001547795248894,0.6685163261120632,0.0033908241123294,-0.0069668849370345,-0.0149043217698407,16.111902754562248,retreat
-0.3574296156523556,0.0050801122602135,0.6746165955841115,-0.004635610542355,-0.0034525497404926,0.0115216655133743,11.874019504813745,retreat
-0.3657669581020192,-0.0015030054632863,0.6773602781312288,-0.0074463608250148,0.0027048654858233,-0.0113411762862459,5.55579827788808,retreat
-0.3660381301140153,-0.002615463375524,0.6581736019939373,0.0153784969706538,-0.0099498306691828,-0.0054498708174011,14.584482635911813,retreat
-0.3709930296591968,-0.0067333656470174,0.6726668745740205,-0.0086180723216459,-0.009702276005211,-0.0032838937763666,16.72849087047166,retreat
-0.3674646982746074,0.0127552029445,0.6549663864314826,0.0002850668120983,-0.0097846288758152,-0.0276358374151659,12.478732420602325,retreat
-0.3559741484951402,-0.0180775745077341,0.6662284852620831,0.0093202233943013,0.0192391777733161,0.0210595693487026,11.215345135419383,retreat
-0.3570431155377573,0.0046367061241491,0.6652311550890817,0.0119497045842523,-0.0065068385710145,-0.0090917291982528,9.027957571320854,retreat
-0.3538392446747015,0.0299711880879698,0.6598829101112432,-0.0071666024057018,0.0029224498351639,-0.0068331690897292,15.526516830069223,retreat
-0.3595683580807388,0.0227752261732517,0.6963942259023321,0.0116163486281052,0.0083578722023443,-0.0033966458939194,9.33337614699281,retreat
-0.3581620730315613,0.0194588965401852,0.6798179180950641,0.0059236500009018,-0.0083697549350698,-0.0111339744598036,16.62397362959461,retreat
-0.3563386836396049,-0.0207999619853796,0.6657617043649613,0.0026056707362553,0.0075156178408203,-0.0100576774769232,14.315242092534412,retreat
-0.3704190988079611,-0.0075792392829347,0.6724641607337688,0.0023993207403612,0.0104767700360896,-0.007927741472556,13.095485742064957,retreat
-0.3511035310234289,-0.0107209600316693,0.650918959557486,-0.0060685262921379,-0.0096519184649797,0.0020199583030749,8.078137715345242,retreat
-0.3660085928357856,-0.0140437628603722,0.6716430219527749,0.0044701423741444,-0.0005674668283093,-0.0072965349297723,9.988666353579118,retreat
-0.3622659219234059,0.0131016417602625,0.6867337747703247,0.0129559550016597,-0.005621969660126,-0.012113979605839,14.877515963007651,retreat
-0.3699515849388837,0.006972083878863,0.6758097475720289,0.0259654120134373,-0.0069809555747731,-0.001330998852183,15.640797182025349,retreat
-0.3598569601408026,-0.008955140353082,0.6741129403293157,-0.0039142283076598,0.0181073664775801,-0.0177654295975277,14.960301562689555,retreat
-0.3706657591797795,0.005624082821817,0.678538918913048,0.0131914072733182,-0.0055082892239703,0.0194984655623021,15.302761645685434,retreat
-0.3633688271663888,-0.0252814497165858,0.6643250637895528,0.0061858360220524,-0.0089693717480859,-0.0124329894082543,7.238846068714953,retreat
-0.3681823662402058,0.0023723250512998,0.6774348203246155,0.0172556777284803,-0.0023506097216476,0.00993398992675,12.361730466176232,retreat
-0.3653056959774047,0.0085825976341406,0.649652715628664,-0.0014177903148633,-0.0070874562852899,0.0091870965424809,8.594885209356818,retreat
-0.3650089875224646,-0.0050750131702026,0.672545923645691,0.0211284753700623,0.0027483845275128,0.023546925559705,12.231929154564988,retreat
-0.3495759548910721,-0.0127369685261183,0.6485164651404626,0.0030447684607158,0.0051268760902056,0.002394526714633,16.420551821298993,retreat
-0.3751712221479704,-0.0025758641089466,0.6674631206192682,0.0137499389736249,0.0069159960375129,-0.0187963620038632,18.56133276042561,retreat
-0.3624012195439522,0.0136635430791527,0.6540343093765704,-0.0054538318315109,0.0060145868854477,-0.0164533060199639,15.105825989972722,retreat
-0.3664381482257954,0.0071382641188779,0.6491557277625908,0.0009234122993833,-0.0020970176444368,0.0061698624352056,13.353887754611616,retreat
-0.3645740265478071,0.0169138949109591,0.6764739083719713,-0.0203236641707082,0.0115414384863778,-0.0015212000325621,10.239689766351967,retreat
-0.34542389670601,-0.0053203579799948,0.6571423871764869,0.0157169866273331,0.0044359652069601,0.0007096532093909,11.693539566513682,retreat
-0.3483479272413916,0.0010137211427594,0.6615005274171563,-0.0069429846087898,-0.0067546656766904,0.005569649939934,8.74566418907138,retreat
-0.3709597868246112,0.0101890775993946,0.668513039160305,-0.0023442634768114,-0.0016307494008172,-0.0133676752975679,16.46611314070935,retreat
-0.3637475722921684,-0.0116566176267678,0.6641287744260255,0.0050199517514564,-0.0001257848281631,0.0086608084007017,10.225482917110625,retreat
-0.3668249447186852,0.0101164454450164,0.6774150223574653,0.0110981570609521,-0.0095499659360976,-0.0100343726987056,10.59565692267345,retreat
-0.3714745488814253,0.009928391448425,0.6409137384833316,-0.0055111800163729,0.0126886912117385,0.0114560294001444,10.818047189578785,retreat
-0.3688542681160939,0.0129359499671965,0.6668765639387287,-0.0101834491377435,0.0095142882382477,-0.003650068025643,17.51048593755048,retreat
-0.3613830078258268,-0.0013762290056973,0.6746727910714952,0.0058894286377186,0.0008590586640803,0.0176757522258448,15.508171074323695,retreat
-0.379347857870998,-0.0161069995192345,0.6667588178174421,-0.0011452362052513,-0.0031337660864568,0.0028113795967165,11.494571345363463,retreat
-0.3607874347336369,0.0024458066183733,0.671383598249997,-0.0015074618662589,0.0117918568233662,-0.0049062590317318,13.216981573429177,retreat
-0.3514412116448285,0.0152252406798832,0.6703588578869066,-0.006852593578177,-0.0012734015787363,0.0157979630435841,14.55361145016506,retreat
-0.3576317816004118,-0.0140653416971223,0.672335098518622,0.0154807225989846,-0.0085115402850428,-0.0045714536824718,7.368232764664593,retreat
-0.3483717843598506,-0.01389789719638,0.6668953626926861,-0.0010932263414106,0.0130446829962008,0.0113712837310743,14.15010826852896,retreat
-0.3425309285848803,-0.0147267166203477,0.673242423981839,0.0085737139329083,0.0014112997126908,-0.0026792717153834,21.671122452787856,retreat
-0.3672724090587165,0.0024174026571062,0.6663395862973635,0.0048617184880551,-0.0104370600310517,-0.0024213923561909,14.095339404709334,retreat
-0.3703894073570075,-0.003216404064022,0.652363972450221,-0.0285614890890019,0.0062417123089056,-0.0051316194974814,12.83287166840493,retreat
-0.3617295908433993,0.0036579631610629,0.6896332967287032,-0.0069103545867694,-0.0001862832380346,-0.0014640949336016,14.361468934511446,retreat
-0.3675386676004725,0.0120924983726405,0.649615748105843,-0.0048091519789296,-0.0030853349802437,-0.0068225468436546,11.647876845837052,retreat
-0.3572933597846661,-0.0008565378575567,0.6617305711085949,0.0050178222341792,0.0014273941732754,0.0021372426973616,11.612914909789422,retreat
-0.3590358527786155,0.0127389491409862,0.6800022719266766,0.0026134980902212,0.0019587115980696,0.0073423716319921,15.730002940538,retreat
-0.3726544490512538,-0.0051689992901167,0.6608178675615064,-0.0012602469176118,-0.0052687591542807,-0.0075672980668392,11.7579730010909,retreat
-0.3511723557645219,0.0059956135994588,0.6659991616579571,-0.0035873357002432,0.0019807189090452,-0.0023414433050386,13.12279188266266,retreat
-0.3537201867508217,0.0078813541557201,0.6771317349330347,0.0056210610374654,0.00852620877464,0.0001293576378524,14.914605643404544,retreat
-0.3647009910473502,0.0176423836677726,0.6626947549183831,-0.0133501462301548,0.0046955463979487,-0.0236052621557479,12.192034144284785,retreat
-0.3588231930540702,-0.0040765322933244,0.6681019523908037,-0.0071398986080202,0.0104575072826486,-0.0034642275904729,13.791944607234964,retreat
-0.3651359553216561,-0.0058313566272119,0.6736446881628563,-0.001175111535871,-0.0077349121398581,0.0054139163110915,12.596039246694755,retreat
-0.3479293679737955,0.0115011499361518,0.6593847250671951,-0.0134678204260164,-0.0048964359583735,-0.0100133386857186,10.49066553575494,retreat
-0.3624530227818312,0.0223642721928431,0.6752451473004641,0.0069312633789518,0.0077088335894189,-0.0061584135877457,9.986335049054967,retreat
-0.3594003942997919,-0.001788731238714,0.6632727346612287,0.0034250546221201,0.0010612625935703,0.003628203376899,10.801352907985217,retreat
-0.3698905732951589,-0.0042198986114098,0.6726954729008645,0.0071873534198365,0.0023568250193582,-0.007725273872538,10.303576520807994,retreat
-0.367372222810801,-0.0115608972927898,0.6671734765434157,-0.0042291187884981,-0.006530940865907,0.0090539945167566,7.506723063091213,retreat
-0.3739697299977497,-0.0015527835940496,0.6618297584167475,0.0113292450436661,0.001538205339831,-0.0034505333290089,7.631025446448426,retreat
-0.3325784787156227,-0.0155768088808317,0.6767629533015688,-0.0020215022545171,0.0051022579267525,-0.0029951309150352,13.416160803769602,retreat
-0.3687726141700517,-0.0079671827381094,0.6723411657717094,0.0060718391686973,0.0096939468351893,0.0030977354492931,9.87878789238885,retreat
-0.3589154800166474,-0.0090558851809852,0.6611419196822338,-0.0055175723560864,-0.0219969078952502,0.0190664828021807,9.608936486974676,retreat
-0.3549284375251378,-0.0115566519472183,0.6773468400914906,0.0036336300039529,0.0064475642236442,-0.0067332584430713,14.78903386960409,retreat
-0.3685189380009846,-0.0112087065086583,0.6713215119204655,0.0084757007125012,-0.0061495437703453,-0.0108757839163709,13.914906705332768,retreat
-0.371655803823053,-0.0024253135445769,0.6619613425658388,-0.0019151848817938,0.0011692219395137,-0.0008863313429715,15.925334006497494,retreat
-0.361743042803663,0.0109406591682886,0.6590349829036534,0.0116073158401497,0.0171116198609057,-0.0007119762162306,16.698911901657713,retreat
-0.3736430776698289,-0.0015125717612462,0.6802452407545019,-0.0136767721667237,-0.0183253872604653,0.006833464862072,20.900333111257602,retreat
-0.3628294787641272,0.0034506161135927,0.6703123812595674,0.0012554462130128,-0.0108816293490204,0.0009261164638507,15.127145970909755,retreat
-0.3599559592138855,-0.0150262746374728,0.6662165221225913,-0.0104357678072469,0.0012877798582968,0.015034125973819,17.615307865290724,retreat
-0.3549395715666456,0.005498994141521,0.6933410096418586,-0.0052536439520688,0.0048041424497366,0.0159126691230007,16.374052611630916,retreat
-0.3514125968749524,0.0051107467697542,0.6716767389299069,-0.0278213556377829,0.002658190733644,0.0092087762112027,14.240671127105852,retreat
-0.3589386808800663,-4.085121713133389e-05,0.6737649017095676,0.0009497985617163,-0.0042050078385021,-0.0195753594097451,7.498878700555579,retreat
-0.3660610399093247,-0.0012488432950099,0.6693623566128337,-0.006497189543519,0.0161949083949393,0.0146009907006836,9.503961718960452,retreat
-0.3585337099528125,0.0102279420809353,0.6796343953108509,-0.0089034275045828,0.0003438613051826,-0.0171152868252835,10.432239000521562,retreat
-0.3540584408027678,-0.0070333001285918,0.6769363503174423,-0.0116439952633706,-0.002881204642091,-0.0050058510192936,16.04407877248311,retreat
-0.355552645693571,-0.0092354959613866,0.6837550289898604,0.0066525229521804,-0.0066093320962518,-0.0143737244217387,8.239272959758075,retreat
-0.3866102009097139,-0.0031284104357808,0.6644311013287632,0.0020524921431058,-0.0069412558899358,-0.0012318752904022,11.243308649929135,retreat
-0.3636799844090865,0.0154249589861284,0.6627883042830697,-0.021916731211589,-0.0143329574487888,-0.0081882514443398,14.259058162668921,retreat
-0.3602461735491079,0.0150528253805724,0.674046825256106,-0.0127363442973376,0.013913969197105,-0.0011448683008874,16.95567758765297,retreat
-0.3691813669764243,0.0001555632959761,0.6746273693795449,0.0147171592977723,0.0033556832218292,0.0144952822559413,7.852350289158517,retreat
-0.3745403678529931,0.00098845439027,0.6637988564661197,-0.0053101451857865,-0.0072616078866083,-0.0003445734761612,12.772628702981322,retreat
-0.3690478448871331,-0.002038677784455,0.6819463970331574,-0.0023724014481851,-0.0065764309520528,-0.0060902272220274,13.370137762794311,retreat
-0.3644752645305212,0.0123425647095993,0.6686143834325593,-0.0069428496689876,0.005606567268042,0.0252089638570248,18.67220316301459,retreat
-0.3606339427599906,0.0062999613498818,0.6614074550473769,-0.0130433149745814,0.0148147750310331,-0.0036121239845353,14.479511413843378,retreat
-0.3627161105311359,0.005267707851366,0.6654566552231823,0.0025115993676656,-0.005914415096218,0.0020016216994696,15.116590933597589,retreat
-0.3590413918595929,-0.0014891848298672,0.6825168778921168,-0.0009168448822044,0.0065706729562366,-0.0089298473969066,17.010489056391513,retreat
-0.3812308020807783,-0.0110061051824732,0.6791958124245548,-0.0020887290092877,0.0087609691330767,-0.012046028703444,15.966236497916256,retreat
-0.3406808271837467,-0.0063372200494079,0.6957362416748433,-0.0029096397226824,-0.007053234849662,-0.0028774828786785,12.42936193209373,retreat
-0.3519829251364307,0.0012988904214479,0.6669401143068252,-0.0034706234553058,-0.0085332641607314,-0.0044987692722382,17.25486396217717,retreat
-0.3602030493150475,0.0199876094934457,0.6577143263912785,0.010734383917437,0.0132586297444152,-0.0032318088819279,11.409901523621832,retreat
-0.3680289788544531,-0.0263261783702941,0.6601751596786403,0.0112266847285506,-0.0065450415315825,-0.0055225630626519,9.15186742364639,retreat
-0.3653750719879109,0.0164085493622703,0.6680059337321143,0.0169346286722935,-0.0043424334325809,-0.01157213028615,18.2883210106777,retreat
-0.391407279791325,-0.0101825517856065,0.6714328629721426,-0.0014889874989839,-0.0084371518926911,-0.0070670328839227,12.620846936580783,retreat
-0.3631272739857544,-0.0036498441671571,0.6802623211943034,-0.0027137043228251,0.0052738528031626,0.0059550872132134,16.306259024388655,retreat
-0.3563908388919976,0.0221461056226861,0.6509115802280782,-0.0021455753417049,0.0034126018924419,0.0041852557564403,13.417317573374284,retreat
-0.3749405824262351,0.0001141704220978,0.6848717847610126,-0.0002145307981961,-0.0165401177099535,0.0087685951147479,11.800633555623829,retreat
-0.3475557466339478,-0.0071838595846816,0.693767961987869,0.0028755636377068,-0.0078354347495636,-0.0063534610193264,17.99079401586581,retreat
-0.3694579452707003,0.0043148670798332,0.6699318945610744,0.0163088366846173,-0.0074678633565636,0.0025332168267055,16.298357741583835,retreat
-0.3657206668932967,0.016797305577184,0.6798705804534513,0.0189049912856767,0.0060002200365974,-0.0044112427790159,16.777574343987038,retreat
-0.3812009754826394,-0.0052962042625998,0.6695782477750113,0.005717399234501,-0.0093452453125465,0.0074686586131042,10.625863460463659,retreat
-0.3607641174604561,-0.013501401061982,0.6615943411977059,-0.0211788469292838,0.0227708161905943,-0.0086673491224678,18.077002997320466,retreat
-0.3601299952802044,0.0044694043519696,0.6530754389793544,-0.0098031861017338,0.0096663411926471,-0.0138639419915925,13.001214166506093,retreat
