x,y,z,vx,vy,vz,force,label
0.0880758643807417,-9.986488355920476e-05,0.8209898000094626,2.0293539028899515e-05,-2.675586468790571e-05,-2.7317828314555927e-06,3.937064183124924,idle
0.0880759489370871,-9.997636642420568e-05,0.8209897886270308,2.0293555577191064e-05,-2.6755951497595917e-05,-2.7317924510672905e-06,2.5869045763794603,idle
0.0880760334935015,-0.0001000878496506,0.8209897772445582,2.029357212420444e-05,-2.6756038306839664e-05,-2.731802070531735e-06,4.692345873497708,idle
0.0880761180499848,-0.0001001993332389,0.8209897658620461,2.0293588669939275e-05,-2.675612511565319e-05,-2.7318116898495264e-06,3.8481165064176532,idle
0.0880762026065371,-0.0001003108171887,0.8209897544794936,2.0293605214445e-05,-2.6756211924042303e-05,-2.7318213090303e-06,3.7008584920423537,idle
0.0880762871631582,-0.0001004223015006,0.820989743096901,2.0293621757611607e-05,-2.67562987319865e-05,-2.7318309280528347e-06,4.5695221862444555,idle
0.0880763717198484,-0.0001005337861739,0.8209897317142687,2.029363829955197e-05,-2.675638553950363e-05,-2.7318405469430583e-06,6.108253070926219,idle
0.0880764562766074,-0.000100645271209,0.8209897203315958,2.029365484019664e-05,-2.675647234659024e-05,-2.731850165681457e-06,0.8914179057373697,idle
0.0880765408334354,-0.0001007567566058,0.8209897089488833,2.02936713795589e-05,-2.675655915323882e-05,-2.7318597842767264e-06,4.372549240066374,idle
0.0880766253903323,-0.0001008682423641,0.82098969756613,2.0293687917658388e-05,-2.67566459594544e-05,-2.731869402722578e-06,2.6400629488995246,idle
0.088076709947298,-0.0001009797284842,0.8209896861833371,2.0293704454463964e-05,-2.6756732765232555e-05,-2.7318790210239207e-06,2.244893831685885,idle
0.0880767945043327,-0.000101091214966,0.8209896748005044,2.0293720990009662e-05,-2.675681957058398e-05,-2.731888639180609e-06,4.237882053437156,idle
0.0880768790614363,-0.0001012027018099,0.8209896634176312,2.0293737524266214e-05,-2.6756906375493406e-05,-2.731898257192938e-06,3.153695110626616,idle
0.0880769636186088,-0.0001013141890148,0.8209896520347182,2.0293754057273552e-05,-2.6756993179973795e-05,-2.7319078750582885e-06,4.563885090320283,idle
0.0880770481758501,-0.0001014256765819,0.8209896406517648,2.0293770588949245e-05,-2.6757079984019816e-05,-2.7319174927765543e-06,2.355119930890514,idle
0.0880771327331604,-0.0001015371645102,0.8209896292687714,2.0293787119409548e-05,-2.675716678763437e-05,-2.7319271103539606e-06,1.9808463017580795,idle
0.0880772172905395,-0.0001016486528006,0.8209896178857384,2.029380364856152e-05,-2.675725359081329e-05,-2.7319367277807467e-06,3.464101007831232,idle
0.0880773018479875,-0.0001017601414526,0.820989606502665,2.029382017642233e-05,-2.675734039355224e-05,-2.7319463450620925e-06,6.0150919034741275,idle
0.0880773864055043,-0.0001018716304661,0.8209895951195512,2.029383670303294e-05,-2.675742719586272e-05,-2.7319559622046978e-06,1.8690485783973303,idle
0.0880774709630901,-0.0001019831198413,0.8209895837363977,2.029385322834108e-05,-2.675751399773565e-05,-2.7319655791942594e-06,4.153845270080744,idle
0.0880775555207447,-0.0001020946095785,0.8209895723532041,2.0293869752410447e-05,-2.6757600799181972e-05,-2.7319751960408283e-06,4.259745285364211,idle
0.0880776400784681,-0.0001022060996769,0.82098956096997,2.0293886275156035e-05,-2.675768760018767e-05,-2.7319848127389e-06,4.72837231946147,idle
0.0880777246362604,-0.0001023175901374,0.8209895495866966,2.0293902796687197e-05,-2.6757774400766428e-05,-2.7319944292997877e-06,4.579081887431016,idle
0.0880778091941215,-0.0001024290809593,0.8209895382033829,2.029391931685472e-05,-2.675786120090289e-05,-2.7320040457028425e-06,3.6273239891957947,idle
0.0880778937520515,-0.0001025405721428,0.8209895268200292,2.0293935835784687e-05,-2.67579480006077e-05,-2.7320136619659824e-06,4.133167065336081,idle
0.0880779783100502,-0.0001026520636884,0.8209895154366351,2.029395235345648e-05,-2.675803479988105e-05,-2.7320232780861244e-06,4.138011771428581,idle
0.0880780628681177,-0.0001027635555954,0.8209895040532006,2.029396886984705e-05,-2.6758121598713317e-05,-2.732032894060507e-06,3.240476843714648,idle
0.0880781474262542,-0.0001028750478638,0.8209894926697268,2.0293985384974863e-05,-2.6758208397125552e-05,-2.7320425098854635e-06,4.461977102258785,idle
0.0880782319844594,-0.0001029865404942,0.8209894812862124,2.0294001898777545e-05,-2.6758295195095426e-05,-2.7320521255708e-06,5.235787159913997,idle
0.0880783165427335,-0.0001030980334862,0.8209894699026581,2.0294018411340065e-05,-2.6758381992632597e-05,-2.732061741105193e-06,3.039253464342599,idle
0.0880784011010763,-0.0001032095268397,0.820989458519064,2.0294034922614323e-05,-2.6758468789730017e-05,-2.7320713564988646e-06,6.157631708326112,idle
0.0880784856594879,-0.000103321020555,0.8209894471354295,2.029405143260533e-05,-2.675855558639935e-05,-2.732080971745709e-06,3.5609001818476775,idle
0.0880785702179683,-0.0001034325146319,0.820989435751755,2.0294067941339497e-05,-2.675864238264116e-05,-2.7320905868407183e-06,5.188580631137923,idle
0.0880786547765175,-0.0001035440090705,0.820989424368041,2.029408444874965e-05,-2.6758729178434644e-05,-2.7321002017934618e-06,5.642710981510825,idle
0.0880787393351355,-0.0001036555038708,0.820989412984286,2.0294100954959957e-05,-2.6758815973801128e-05,-2.732109816603233e-06,2.533544008199291,idle
0.0880788238938223,-0.0001037669990326,0.8209894016004915,2.029411745981261e-05,-2.6758902768732714e-05,-2.7321194312583712e-06,5.2515029864771,idle
0.0880789084525778,-0.0001038784945561,0.8209893902166562,2.0294133963437964e-05,-2.675898956323417e-05,-2.732129045783769e-06,2.9159432895768385,idle
0.0880789930114021,-0.0001039899904413,0.8209893788327822,2.0294150465792043e-05,-2.675907635729855e-05,-2.7321386601512285e-06,3.4041876382711926,idle
0.0880790775702952,-0.000104101486688,0.8209893674488675,2.0294166966848343e-05,-2.6759163150928788e-05,-2.7321482743776446e-06,2.9454113290954504,idle
0.0880791621292569,-0.0001042129832967,0.8209893560649119,2.0294183466616617e-05,-2.6759249944127223e-05,-2.732157888457081e-06,3.553886209503406,idle
0.0880792466882875,-0.0001043244802665,0.8209893446809177,2.0294199965114328e-05,-2.6759336736882403e-05,-2.7321675023884683e-06,5.470809061957116,idle
0.0880793312473868,-0.0001044359775984,0.8209893332968823,2.02942164623472e-05,-2.675942352921224e-05,-2.7321771161812823e-06,2.9891421279366144,idle
0.0880794158065549,-0.0001045474752918,0.8209893219128074,2.029423295828137e-05,-2.675951032110714e-05,-2.7321867298293853e-06,4.2576271649053785,idle
0.0880795003657916,-0.0001046589733467,0.8209893105286921,2.0294249452945987e-05,-2.675959711256847e-05,-2.7321963433212e-06,4.93344284098776,idle
0.0880795849250972,-0.0001047704717634,0.8209892991445371,2.0294265946344004e-05,-2.6759683903591408e-05,-2.7322059566671133e-06,4.994936025061188,idle
0.0880796694844714,-0.0001048819705416,0.8209892877603419,2.0294282438459772e-05,-2.6759770694184207e-05,-2.7322155698754783e-06,3.4245848128994933,idle
0.0880797540439143,-0.0001049934696815,0.8209892763761066,2.0294298929322385e-05,-2.675985748434019e-05,-2.73222518293474e-06,3.1728769137052706,idle
0.088079838603426,-0.000105104969183,0.8209892649918318,2.0294315418864912e-05,-2.675994427406219e-05,-2.73223479584823e-06,3.835143886230883,idle
0.0880799231630063,-0.0001052164690462,0.8209892536075161,2.029433190714761e-05,-2.67600310633521e-05,-2.7322444086170178e-06,4.633612508653995,idle
0.0880800077226554,-0.0001053279692708,0.8209892422231605,2.0294348394147085e-05,-2.676011785220776e-05,-2.732254021238973e-06,4.13635739270126,idle
0.0880800922823731,-0.0001054394698574,0.8209892308387654,2.029436487989352e-05,-2.6760204640628537e-05,-2.732263633717461e-06,3.3333517134334514,idle
0.0880801768421596,-0.0001055509708053,0.8209892194543291,2.029438136434408e-05,-2.6760291428616287e-05,-2.732273246050332e-06,1.6783611618262144,idle
0.0880802614020147,-0.0001056624721148,0.8209892080698538,2.0294397847526925e-05,-2.6760378216169488e-05,-2.732282858239856e-06,3.372044932504691,idle
0.0880803459619384,-0.0001057739737861,0.8209891966853381,2.029441432941524e-05,-2.676046500328536e-05,-2.732292470274931e-06,2.9829294213556667,idle
0.0880804305219309,-0.0001058854758188,0.8209891853007825,2.02944308100038e-05,-2.676055178996501e-05,-2.732302082167863e-06,3.290017453371208,idle
0.0880805150819922,-0.0001059969782132,0.820989173916187,2.0294447289369147e-05,-2.676063857621848e-05,-2.7323116939213152e-06,3.866640128700312,idle
0.0880805996421219,-0.0001061084809694,0.8209891625315507,2.0294463767412632e-05,-2.6760725362031427e-05,-2.732321305521677e-06,4.982243904877328,idle
0.0880806842023203,-0.0001062199840872,0.8209891511468751,2.0294480244213767e-05,-2.676081214741593e-05,-2.732330916976233e-06,2.729453040945019,idle
0.0880807687625875,-0.0001063314875662,0.8209891397621594,2.0294496719711447e-05,-2.676089893235973e-05,-2.7323405282859407e-06,4.29827736084323,idle
0.0880808533229233,-0.0001064429914071,0.820989128377403,2.0294513193951947e-05,-2.676098571687632e-05,-2.732350139456272e-06,4.379332918054137,idle
0.0880809378833277,-0.0001065544956097,0.8209891169926071,2.029452966693533e-05,-2.6761072500959856e-05,-2.7323597504810086e-06,3.795788528884179,idle
0.0880810224438008,-0.0001066660001738,0.8209891056077715,2.02945461385826e-05,-2.676115928459752e-05,-2.732369361352172e-06,4.914307182034481,idle
0.0880811070043425,-0.0001067775050996,0.8209890942228952,2.0294562608966057e-05,-2.6761246067810378e-05,-2.732378972076471e-06,3.861608302497379,idle
0.0880811915649528,-0.0001068890103867,0.8209890828379791,2.029457907809316e-05,-2.6761332850582867e-05,-2.73238858266506e-06,3.3084077766463746,idle
0.0880812761256317,-0.0001070005160356,0.8209890714530226,2.029459554594626e-05,-2.6761419632924776e-05,-2.7323981930965977e-06,4.105543248748868,idle
0.0880813606863793,-0.0001071120220461,0.820989060068027,2.0294612012531493e-05,-2.676150641483685e-05,-2.732407803391049e-06,0.6099506628358782,idle
0.0880814452471954,-0.0001072235284182,0.8209890486829907,2.0294628477811293e-05,-2.6761593196307145e-05,-2.7324174135395585e-06,4.070187275334504,idle
0.0880815298080801,-0.0001073350351518,0.8209890372979141,2.029464494181488e-05,-2.676167997734424e-05,-2.7324270235361915e-06,2.6459921245735636,idle
0.0880816143690335,-0.000107446542247,0.8209890259127978,2.0294661404534117e-05,-2.676176675794893e-05,-2.732436633388547e-06,3.5021790822041443,idle
0.0880816989300555,-0.0001075580497039,0.8209890145276413,2.029467786599843e-05,-2.676185353812356e-05,-2.732446243102009e-06,2.518032112664376,idle
0.0880817834911461,-0.0001076695575224,0.8209890031424449,2.029469432618259e-05,-2.6761940317853428e-05,-2.732455852661437e-06,3.5536504826840476,idle
0.0880818680523051,-0.0001077810657023,0.8209889917572085,2.029471078507372e-05,-2.676202709715543e-05,-2.73246546207995e-06,3.092220625870157,idle
0.0880819526135329,-0.0001078925742438,0.8209889803719319,2.0294727242678048e-05,-2.676211387601917e-05,-2.7324750713488543e-06,3.9923094867273825,idle
0.0880820371748292,-0.0001080040831469,0.8209889689866158,2.0294743699014663e-05,-2.6762200654452776e-05,-2.732484680474418e-06,4.402377397389904,idle
0.088082121736194,-0.0001081155924116,0.8209889576012591,2.02947601541089e-05,-2.6762287432453163e-05,-2.7324942894542147e-06,3.3000987820153163,idle
0.0880822062976273,-0.000108227102038,0.820988946215862,2.029477660788203e-05,-2.6762374210020947e-05,-2.732503898290796e-06,4.462755818524478,idle
0.0880822908591294,-0.0001083386120259,0.820988934830426,2.029479306039155e-05,-2.6762460987148355e-05,-2.7325135069742647e-06,5.455161746527674,idle
0.0880823754206999,-0.0001084501223754,0.8209889234449493,2.029480951162168e-05,-2.6762547763845308e-05,-2.7325231155192737e-06,3.346742615155758,idle
0.088082459982339,-0.0001085616330864,0.8209889120594328,2.0294825961571703e-05,-2.6762634540103396e-05,-2.732532723915889e-06,3.117154563324161,idle
0.0880825445440466,-0.0001086731441589,0.820988900673876,2.029484241028414e-05,-2.6762721315936985e-05,-2.732542332166864e-06,3.8594757575035104,idle
0.0880826291058227,-0.000108784655593,0.8209888892882785,2.029485885767466e-05,-2.6762808091328006e-05,-2.7325519402766224e-06,4.349424474646751,idle
0.0880827136676674,-0.0001088961673887,0.8209888779026422,2.0340929827224617e-05,-2.633521068078583e-05,-2.790503381703296e-06,3.4677381839388777,idle
0.0880827984214764,-0.0001090058975277,0.8209888662755405,2.031062948133125e-05,-2.6747583029775286e-05,-2.724210493365967e-06,4.90864689733994,idle
0.0880828830490322,-0.0001091173458856,0.8209888549246599,2.030979154626838e-05,-2.676688378275276e-05,-2.726174815660049e-06,4.465781598588835,idle
0.0880829676730964,-0.0001092288746634,0.8209888435655948,2.03070965794361e-05,-2.676726599285528e-05,-2.7274836040724945e-06,3.215939948883133,idle
0.0880830522859316,-0.0001093404050336,0.8209888322010759,2.030473293345218e-05,-2.6766593611829706e-05,-2.728507881515316e-06,4.754990303750288,idle
0.0880831368889182,-0.0001094519326026,0.820988820832289,2.0302823467387194e-05,-2.6766007538213056e-05,-2.729329093782825e-06,3.0022968764732467,idle
0.0880832214839488,-0.0001095634577291,0.820988809460081,2.030129199156944e-05,-2.676555302098121e-05,-2.7299892526730004e-06,3.108019837811703,idle
0.0880833060725982,-0.0001096749809622,0.820988798085122,2.0300065043732995e-05,-2.6765207698384487e-05,-2.730520408639394e-06,5.061752946690257,idle
0.0880833906561353,-0.0001097865027562,0.8209887867079503,2.0299082775767963e-05,-2.6764949770834804e-05,-2.7309481471176358e-06,4.551521362203903,idle
0.0880834752355796,-0.0001098980234757,0.8209887753289958,2.029829705356886e-05,-2.6764761579352536e-05,-2.7312929735758564e-06,4.611038773028701,idle
0.0880835598117501,-0.0001100095434108,0.8209887639486046,2.029766920639307e-05,-2.6764629018378783e-05,-2.731571327568724e-06,3.5656913166233783,idle
0.0880836443853045,-0.0001101210627937,0.8209887525670538,2.029716816991707e-05,-2.6764540834140852e-05,-2.731796389272041e-06,5.902543466159513,idle
0.0880837289567713,-0.0001102325818093,0.8209887411845646,2.029676899036093e-05,-2.676448804907476e-05,-2.731978725676238e-06,3.220490477320538,idle
0.0880838135265749,-0.0001103441006047,0.8209887298013164,2.029645162309983e-05,-2.6764463501532853e-05,-2.732126808656993e-06,3.330903978265171,idle
0.0880838980950561,-0.000110455619298,0.8209887184174511,2.029619996703705e-05,-2.6764461478550116e-05,-2.732247430326453e-06,4.322651080017128,idle
0.0880839826624887,-0.0001105671379828,0.8209887070330829,2.0296001088981224e-05,-2.676447742281341e-05,-2.732346036102523e-06,2.7985250513415596,idle
0.0880840672290927,-0.0001106786567341,0.8209886956483045,2.029584460048081e-05,-2.676450769893757e-05,-2.7324269916555434e-06,3.3996120806608094,idle
0.0880841517950446,-0.0001107901756115,0.8209886842631879,2.029572215741496e-05,-2.676454940697814e-05,-2.7324937970345496e-06,3.4790489893694456,idle
0.0880842363604864,-0.0001109016946627,0.8209886728777939,2.029562705761577e-05,-2.676460023368368e-05,-2.7325492582563417e-06,5.661757031759447,idle
0.0880843209255318,-0.0001110132139256,0.820988661492168,2.029555391792059e-05,-2.676465833380183e-05,-2.7325956249418127e-06,3.848912974748935,idle
0.0880844054902726,-0.0001111247334307,0.8209886501063489,2.0295498414669875e-05,-2.6764722235409167e-05,-2.732634700608778e-06,3.541951517020327,idle
0.0880844900547821,-0.0001112362532021,0.8209886387203673,2.029545707521997e-05,-2.676479076440947e-05,-2.732667931156685e-06,3.730513509447498,idle
