x,y,z,vx,vy,vz,force,label
0.08808195261353294,-0.00010789257424385001,0.8209889803719319,2.0294727242678048e-05,-2.6762113876019175e-05,-2.7324750713488543e-06,0,idle
0.08808203717482922,-0.00010800408314693121,0.8209889689866158,2.0294743699014666e-05,-2.6762200654452776e-05,-2.732484680474418e-06,0,idle
0.08808212173619401,-0.0001081155924116908,0.8209889576012591,2.02947601541089e-05,-2.6762287432453163e-05,-2.7324942894542147e-06,0,idle
0.08808220629762739,-0.00010822710203808677,0.820988946215862,2.029477660788203e-05,-2.6762374210020947e-05,-2.732503898290796e-06,0,idle
0.08808229085912943,-0.00010833861202597514,0.820988934830426,2.029479306039155e-05,-2.6762460987148355e-05,-2.7325135069742647e-06,0,idle
0.08808237542069997,-0.00010845012237549862,0.8209889234449493,2.0294809511621682e-05,-2.6762547763845308e-05,-2.7325231155192737e-06,0,idle
0.08808245998233902,-0.00010856163308645612,0.8209889120594328,2.0294825961571706e-05,-2.6762634540103393e-05,-2.7325327239158894e-06,0,idle
0.08808254454404667,-0.00010867314415899034,0.820988900673876,2.029484241028414e-05,-2.6762721315936982e-05,-2.7325423321668637e-06,0,idle
0.0880826291058227,-0.0001087846555930614,0.8209888892882785,2.029485885767466e-05,-2.6762808091328006e-05,-2.7325519402766224e-06,0,idle
0.08808271366766743,-0.00010889616738876346,0.8209888779026422,2.0340929827224617e-05,-2.633521068078583e-05,-2.790503381703296e-06,0,idle
0.08808279842147645,-0.00010900589752775163,0.8209888662755405,2.0310629481331254e-05,-2.6747583029775286e-05,-2.724210493365967e-06,0,idle
0.08808288304903225,-0.00010911734588562683,0.8209888549246599,2.030979154626838e-05,-2.6766883782752762e-05,-2.726174815660049e-06,0,idle
0.08808296767309648,-0.0001092288746634662,0.8209888435655948,2.03070965794361e-05,-2.676726599285528e-05,-2.7274836040724945e-06,0,idle
0.08808305228593168,-0.00010934040503362759,0.8209888322010759,2.030473293345218e-05,-2.6766593611829706e-05,-2.728507881515316e-06,0,idle
0.08808313688891821,-0.00010945193260260427,0.820988820832289,2.0302823467387194e-05,-2.6766007538213056e-05,-2.729329093782825e-06,0,idle
0.08808322148394884,-0.00010956345772916846,0.820988809460081,2.0301291991569437e-05,-2.676555302098121e-05,-2.7299892526730004e-06,0,idle
0.08808330607259827,-0.0001096749809622199,0.820988798085122,2.0300065043732995e-05,-2.6765207698384487e-05,-2.730520408639394e-06,0,idle
0.08808339065613537,-0.00010978650275629193,0.8209887867079503,2.0299082775767963e-05,-2.6764949770834804e-05,-2.7309481471176353e-06,0,idle
0.08808347523557963,-0.00010989802347573427,0.8209887753289958,2.029829705356886e-05,-2.6764761579352536e-05,-2.7312929735758564e-06,0,idle
0.08808355981175017,-0.00011000954341087553,0.8209887639486046,2.029766920639307e-05,-2.6764629018378786e-05,-2.731571327568724e-06,0,idle
0.08808364438530458,-0.00011012106279375609,0.8209887525670538,2.029716816991707e-05,-2.6764540834140855e-05,-2.731796389272041e-06,0,idle
0.08808372895677136,-0.00011023258180933736,0.8209887411845646,2.029676899036093e-05,-2.6764488049074756e-05,-2.731978725676238e-06,0,idle
0.08808381352657495,-0.00011034410060477347,0.8209887298013164,2.029645162309983e-05,-2.6764463501532853e-05,-2.732126808656993e-06,0,idle
0.08808389809505611,-0.00011045561929805464,0.8209887184174511,2.029619996703705e-05,-2.6764461478550113e-05,-2.732247430326453e-06,0,idle
0.08808398266248876,-0.00011056713798289722,0.8209887070330829,2.0296001088981224e-05,-2.6764477422813414e-05,-2.732346036102523e-06,0,idle
0.08808406722909276,-0.00011067865673417147,0.8209886956483045,2.0295844600480806e-05,-2.6764507698937575e-05,-2.7324269916555434e-06,0,idle
0.08808415179504468,-0.00011079017561158188,0.8209886842631879,2.0295722157414957e-05,-2.676454940697814e-05,-2.7324937970345496e-06,0,idle
0.08808423636048647,-0.00011090169466279876,0.8209886728777939,2.029562705761577e-05,-2.6764600233683682e-05,-2.7325492582563417e-06,0,idle
0.08808432092553188,-0.00011101321392564177,0.820988661492168,2.029555391792059e-05,-2.676465833380183e-05,-2.7325956249418127e-06,0,idle
0.08808440549027269,-0.00011112473343075945,0.8209886501063489,2.0295498414669875e-05,-2.6764722235409167e-05,-2.732634700608778e-06,0,idle
0.08808449005478214,-0.00011123625320219298,0.8209886387203673,2.0295457075219966e-05,-2.676479076440947e-05,-2.732667931156685e-06,0,idle
