x,y,z,vx,vy,vz,force,label
-0.363086873469476,8.2618757954784e-05,0.6707436992079613,2.853228070445472e-06,2.926872062286936e-05,1.4635207557460566e-05,5.910810805385502,retreat
-0.3630868615810886,8.274071096630045e-05,0.6707437601879093,2.8719377329636614e-06,2.927841231091565e-05,1.4736295852140217e-05,14.637780762565384,retreat
-0.3630868496147444,8.286270436038541e-05,0.6707438215890582,2.8906232500494203e-06,2.9288103437388945e-05,1.483765078167401e-05,16.174785833227226,retreat
-0.3630868375705445,8.298473813407839e-05,0.6707438834125199,2.909293509324548e-06,2.929779400365529e-05,1.4939281860923977e-05,9.812740683738255,retreat
-0.3630868254485518,8.31068122853115e-05,0.6707439456594434,-9.259093182047636e-06,2.1171796782588077e-05,-2.1314958753796724e-05,13.1820300156127,retreat
-0.3630868640281662,8.319502804866511e-05,0.6707438568471631,1.33972195267733e-06,2.8838740745451557e-05,9.776101716721344e-06,8.759005779511893,retreat
-0.3630868584460454,8.331518946668996e-05,0.6707438975808429,1.4266735797072626e-06,2.886099808765491e-05,9.935117044622249e-06,18.474870124346843,retreat
-0.3630868525016258,8.343544362431459e-05,0.6707439389770855,1.515531256160271e-06,2.8870731265448416e-05,1.0099152285611604e-05,16.55104837061964,retreat
-0.3630868461869664,8.355573833743405e-05,0.6707439810568089,1.5970862313301252e-06,2.8880447028131032e-05,1.025563475331168e-05,12.007082578749246,retreat
-0.3630868395324949,8.367607353356065e-05,0.6707440237885425,1.6720626132099857e-06,2.8890162952633245e-05,1.0405339099998116e-05,11.413528165106744,retreat
-0.3630868325656221,8.379644921334538e-05,0.6707440671440439,1.7411248201448566e-06,2.8899878982390653e-05,1.0548979577002536e-05,12.485535860777906,retreat
-0.36308682531099,8.391686537705756e-05,0.6707441110980472,1.8048708396506768e-06,2.890959504430761e-05,1.0687199023074166e-05,12.442135101180318,retreat
-0.36308681779075,8.403732202477259e-05,0.6707441556279651,1.8638388561468808e-06,2.8919311072802746e-05,1.0820575984380996e-05,9.987273470244418,retreat
-0.3630868100248102,8.415781915654751e-05,0.6707442007136197,1.918513225249932e-06,2.892902700909021e-05,1.0949631137230131e-05,13.778612736765734,retreat
-0.3630868020310606,8.42783567716425e-05,0.6707442463370041,1.9693298614073726e-06,2.8938742800501517e-05,1.1074833080249544e-05,16.29185102208384,retreat
-0.3630867938255754,8.439893486966896e-05,0.6707442924820638,2.0166810853417477e-06,2.8948458399883693e-05,1.1196603545631278e-05,17.03864297814779,retreat
-0.3630867854227934,8.451955344977976e-05,0.6707443391344997,2.060919978474096e-06,2.8958173765027252e-05,1.1315322080551671e-05,19.642564828563607,retreat
-0.3630867768356828,8.464021251082747e-05,0.6707443862815962,2.1023643105472213e-06,2.8967888858201373e-05,1.143133026956878e-05,15.05075994308695,retreat
-0.363086768075888,8.476091205162069e-05,0.6707444339120601,2.14130006782571e-06,2.897760364566781e-05,1.1544935527738404e-05,15.121489191083297,retreat
-0.3630867591538608,8.488165207114479e-05,0.6707444820158793,2.177984637294078e-06,2.8987318097326348e-05,1.165641452385771e-05,14.169349243217102,retreat
-0.3630867500789816,8.500243256789868e-05,0.6707445305841941,2.212649663371213e-06,2.8997032186322984e-05,1.176601625159075e-05,12.459770843797662,retreat
-0.3630867408596649,8.512325354001104e-05,0.6707445796091822,2.24550362024074e-06,2.900674588872624e-05,1.187396479499022e-05,14.238681568962877,retreat
-0.3630867315034567,8.524411498618843e-05,0.6707446290839558,2.276734133808452e-06,2.9016459183251103e-05,1.1980461824675851e-05,10.946719699947808,retreat
-0.363086722017122,8.536501690472008e-05,0.6707446790024674,2.3065100626750668e-06,2.9026172050979545e-05,1.2085688835131876e-05,17.52517157021557,retreat
-0.3630867124067208,8.54859592936333e-05,0.6707447293594242,2.33498337909863e-06,2.9035884475134184e-05,1.2189809166789896e-05,15.678310577877268,retreat
-0.3630867026776813,8.560694215131841e-05,0.6707447801502161,2.362290852133772e-06,2.904559644085142e-05,1.2292969815577766e-05,15.332369857144176,retreat
-0.3630866928348608,8.572796547548485e-05,0.6707448313708438,2.388555575757133e-06,2.9055307935018e-05,1.239530307575636e-05,9.985912775685154,retreat
-0.363086682882604,8.584902926477204e-05,0.6707448830178601,2.4138883298484613e-06,2.906501894605483e-05,1.2496928003048772e-05,20.216700176494854,retreat
-0.3630866728247944,8.597013351636842e-05,0.670744935088313,2.4383888148925606e-06,2.9074729463805607e-05,1.2597951742067648e-05,15.1936730855716,retreat
-0.3630866626648993,8.60912782287582e-05,0.6707449875796984,2.4621467590969247e-06,2.9084439479366525e-05,1.2698470716525175e-05,15.450098916451951,retreat
-0.3630866524060136,8.62124633998911e-05,0.6707450404899127,2.4852429156129023e-06,2.9094148984970915e-05,1.2798571701323082e-05,12.58221376057939,retreat
-0.3630866420508938,8.633368902738356e-05,0.670745093817214,2.507749962519042e-06,2.910385797387857e-05,1.2898332790125271e-05,13.973358830552463,retreat
-0.3630866316019943,8.645495510897349e-05,0.6707451475601861,2.529733305682982e-06,2.9113566440267765e-05,1.2997824258427326e-05,16.83638208213326,retreat
-0.3630866210614984,8.657626164267297e-05,0.6707452017177067,2.5512518077719213e-06,2.912327437914733e-05,1.309710934737656e-05,16.710724213049982,retreat
-0.363086610431342,8.669760862631973e-05,0.6707452562889143,2.572358448855987e-06,2.913298178627689e-05,1.3196244973890022e-05,12.687217607405785,retreat
-0.3630865997132419,8.68189960578196e-05,0.6707453112731872,2.5931009042532075e-06,2.914268865808065e-05,1.329528235195016e-05,11.530217213152367,retreat
-0.3630865889087146,8.694042393457899e-05,0.6707453666701156,2.6135220809413256e-06,2.9152394991587884e-05,1.3394267569246994e-05,16.66903068580973,retreat
-0.3630865780190995,8.706189225449433e-05,0.6707454224794824,2.633660598142034e-06,2.916210078438627e-05,1.3493242103840911e-05,16.172777144804,retreat
-0.3630865670455742,8.718340101535843e-05,0.670745478701243,2.653551206765127e-06,2.9171806034535214e-05,1.3592243275097944e-05,12.78706200271755,retreat
-0.3630865559891714,8.730495021491531e-05,0.6707455353355078,2.673225181808662e-06,2.918151074054604e-05,1.369130466556077e-05,13.080647575073227,retreat
-0.3630865448507941,8.742653985094308e-05,0.6707455923825288,2.692710673370155e-06,2.9191214901330095e-05,1.3790456498302977e-05,14.657462595691158,retreat
-0.363086533631227,8.754816992107945e-05,0.670745649842682,2.7120330108568693e-06,2.920091851614784e-05,1.3889725963972688e-05,12.38414932065292,retreat
-0.3630865223311509,8.766984042302912e-05,0.670745707716458,2.7312149927894817e-06,2.9210621584591805e-05,1.3989137532355446e-05,11.742504316520945,retreat
-0.3630865109511499,8.779155135465671e-05,0.6707457660044489,2.7502771334225387e-06,2.9220324106533923e-05,1.4088713217509336e-05,12.68642256463351,retreat
-0.3630864994917235,8.791330271334222e-05,0.6707458247073383,2.769237896722789e-06,2.923002608212323e-05,1.418847282930833e-05,10.25790439112282,retreat
-0.3630864879532943,8.80350944972864e-05,0.6707458838258922,2.788113898018109e-06,2.923972751172785e-05,1.428843419022574e-05,12.234037845733079,retreat
-0.363086476336215,8.81569267039853e-05,0.6707459433609517,2.806920091176543e-06,2.9249428395938776e-05,1.4388613336584458e-05,10.920932986262411,retreat
-0.363086464640777,8.827879933100666e-05,0.6707460033134244,2.8256699323912865e-06,2.9259128735534998e-05,1.448902469458937e-05,14.298968520620397,retreat
-0.363086452867215,8.840071237621366e-05,0.6707460636842777,2.8443755314476524e-06,2.9268828531462627e-05,1.4589681243013773e-05,16.160794116386306,retreat
-0.363086441015713,8.852266583768153e-05,0.6707461244745325,2.863047784857359e-06,2.927852778483104e-05,1.4690594656275708e-05,10.057805151560775,retreat
-0.3630864290864103,8.864465971261106e-05,0.6707461856852603,2.881696500091746e-06,2.928822649688596e-05,1.4791775438016744e-05,11.825808687191474,retreat
-0.3630864170794049,8.876669399914808e-05,0.6707462473175744,2.9003305018243973e-06,2.929792466899388e-05,1.4893233035344508e-05,12.216774909651662,retreat
-0.3630864049947579,8.888876869461947e-05,0.6707463093726284,2.9189577308557965e-06,2.930762230264607e-05,1.4994975945140245e-05,15.427573192565749,retreat
-0.3630863928324979,8.901088379712918e-05,0.6707463718516108,-5.472400198039505e-06,1.747516732074916e-05,-1.689355953982058e-05,15.391363301351836,retreat
-0.3630864156342008,8.908369697148999e-05,0.6707463014618166,9.789297953535302e-07,2.8839816047899203e-05,9.4260460550482e-06,14.617760974575878,retreat
-0.3630864115553799,8.920386286683219e-05,0.6707463407369305,1.0972849485716453e-06,2.8869602048866277e-05,9.617345523036384e-06,13.936521855513755,retreat
-0.363086406983413,8.932415287150002e-05,0.6707463808091253,1.2198111197315234e-06,2.887934763811108e-05,9.817700301472512e-06,15.750890227464142,retreat
-0.3630864019009207,8.944448348366598e-05,0.6707464217161314,1.3316777082769886e-06,2.8889065674697933e-05,1.000689582822574e-05,15.36511189741727,retreat
-0.3630863963523178,8.956485458846129e-05,0.6707464634114525,1.4339369163546993e-06,2.8898784270110348e-05,1.018605721010844e-05,13.628573092414902,retreat
-0.3630863903776349,8.968526618826074e-05,0.6707465058532789,1.5275560625960758e-06,2.890850334381817e-05,1.035622432558908e-05,14.516715777493527,retreat
-0.3630863840128731,8.980571828503324e-05,0.6707465490041354,1.6134057500604798e-06,2.891822278772546e-05,1.0518333086403487e-05,15.833005488153203,retreat
-0.363086377290404,8.992621087997923e-05,0.6707465928304448,1.6922695125950383e-06,2.8927942504742667e-05,1.06732257995403e-05,7.765272734164522,retreat
-0.3630863702393363,9.004674397462226e-05,0.6707466373021398,1.764852523583384e-06,2.893766240772004e-05,1.0821660529616413e-05,11.227237716605885,retreat
-0.3630863628858398,9.016731756930572e-05,0.6707466823923135,1.831789428049136e-06,2.894738241844964e-05,1.0964319518907316e-05,18.744418297387924,retreat
-0.3630863552534394,9.02879316644692e-05,0.6707467280768994,1.893651400648774e-06,2.895710246679506e-05,1.110181677507418e-05,10.284048261253233,retreat
-0.363086347363281,9.040858626039744e-05,0.6707467743343907,1.950952492754612e-06,2.8966822489866613e-05,1.1234704894719347e-05,14.634327407808009,retreat
-0.3630863392343684,9.052928135671516e-05,0.6707468211455814,2.0041553440634386e-06,2.897654243129986e-05,1.1363481203667788e-05,15.378254157839569,retreat
-0.3630863308837775,9.065001695340604e-05,0.6707468684933409,2.053676321767185e-06,2.898626224060644e-05,1.1488593281921487e-05,12.617804904741348,retreat
-0.3630863223268493,9.077079304956604e-05,0.6707469163624009,2.099890155685788e-06,2.8995981872606582e-05,1.161044394673617e-05,12.090743305096858,retreat
-0.3630863135773637,9.089160964437609e-05,0.6707469647391706,2.1431340947317328e-06,2.900570128685036e-05,1.1729395721033824e-05,12.645295041033414,retreat
-0.3630863046476953,9.101246673742006e-05,0.6707470136115736,2.183711659922664e-06,2.90154204471968e-05,1.1845774868155552e-05,11.208013140457474,retreat
-0.363086295548954,9.11333643270826e-05,0.6707470629688893,2.221896015975894e-06,2.902513932135501e-05,1.195987501654297e-05,13.503060127897704,retreat
-0.3630862862911113,9.125430241234768e-05,0.6707471128016221,2.2579330079870437e-06,2.903485788050504e-05,1.2071960424336132e-05,13.431843779739022,retreat
-0.3630862768831147,9.137528099187896e-05,0.6707471631013773,2.292043890359921e-06,2.9044576098953656e-05,1.2182268913172962e-05,15.944370121812469,retreat
-0.3630862673329896,9.14963000642194e-05,0.6707472138607514,2.3244277910826525e-06,2.9054293953819565e-05,1.229101451743146e-05,13.757929702159455,retreat
-0.3630862576479319,9.161735962782368e-05,0.6707472650732318,2.355263923958998e-06,2.906401142476141e-05,1.239838986247778e-05,13.105155816412601,retreat
-0.3630862478343904,9.173845968092914e-05,0.6707473167331093,2.3847135741782552e-06,2.9073728493701064e-05,1.250456829935282e-05,7.916398784188926,retreat
-0.3630862378981422,9.185960022225576e-05,0.670747368835397,2.412921900095013e-06,2.9083445144635656e-05,1.260970584173565e-05,13.927178380288078,retreat
-0.3630862278443594,9.19807812498064e-05,0.6707474213757573,2.440019538940256e-06,2.9093161363384037e-05,1.2713942892239308e-05,8.122456920159898,retreat
-0.3630862176776704,9.21020027617187e-05,0.670747474350439,2.466124064816861e-06,2.9102877137452884e-05,1.2817405809777622e-05,14.904088625387718,retreat
-0.3630862074022125,9.222326475639396e-05,0.6707475277562155,2.491341288431915e-06,2.911259245582699e-05,1.2920208306931015e-05,9.878691923882416,retreat
-0.3630861970216829,9.23445672315134e-05,0.670747581590336,2.515766439663206e-06,2.9122307308843425e-05,1.3022452721241072e-05,15.494298044354583,retreat
-0.3630861865393823,9.246591018546476e-05,0.6707476358504746,2.5394852242412474e-06,2.9132021688056195e-05,1.3124231151218388e-05,9.898407153990295,retreat
-0.3630861759582534,9.258729361611868e-05,0.6707476905346901,2.562574774158402e-06,2.9141735586108217e-05,1.3225626478090876e-05,16.360724641995848,retreat
-0.3630861652809183,9.27087175212932e-05,0.6707477456413855,2.5851045045123138e-06,2.915144899662344e-05,1.332671328696318e-05,9.513748404300996,retreat
-0.3630861545097097,9.2830181899633e-05,0.6707478011692762,2.607136891158144e-06,2.916116191411534e-05,1.3427558702858292e-05,8.546711526731311,retreat
-0.3630861436466996,9.295168674810048e-05,0.6707478571173561,2.628728158281419e-06,2.9170874333889825e-05,1.3528223129870473e-05,12.300421253744254,retreat
-0.3630861326937262,9.30732320655464e-05,0.6707479134848703,2.649928908459349e-06,2.918058625197285e-05,1.3628760928533786e-05,16.112267208449847,retreat
-0.3630861216524165,9.319481784939276e-05,0.6707479702712924,2.670784678876029e-06,2.919029766503288e-05,1.372922101382717e-05,15.864662462788708,retreat
-0.3630861105242078,9.331644409749012e-05,0.6707480274762976,2.691336452534657e-06,2.920000857032293e-05,1.3829647404675324e-05,12.906457936084863,retreat
-0.3630860993103671,9.343811080783884e-05,0.6707480850997466,2.7116211154823565e-06,2.9209718965619693e-05,1.3930079715578348e-05,9.757692202174745,retreat
-0.3630860880120072,9.355981797845922e-05,0.6707481431416629,2.7316718600135072e-06,2.9219428849165407e-05,1.4030553590030522e-05,13.088073636206554,retreat
-0.3630860766301027,9.368156560688597e-05,0.6707482016022207,2.751518560893787e-06,2.9229138219632054e-05,1.413110110501047e-05,10.469728049945324,retreat
-0.3630860651655039,9.380335369111642e-05,0.6707482604817256,2.77118810298194e-06,2.923884707607309e-05,1.4231751123164856e-05,10.06499726730872,retreat
-0.3630860536189488,9.39251822291935e-05,0.6707483197806061,2.7907046800063005e-06,2.924855541788228e-05,1.4332529614053004e-05,9.065260183930665,retreat
-0.363086041991075,9.404705121870346e-05,0.6707483794993966,2.810090068207754e-06,2.925826324477137e-05,1.443345994828602e-05,16.70791982060471,retreat
-0.3630860302824287,9.416896065774168e-05,0.6707484396387297,2.8293638621508828e-06,2.926797055671644e-05,1.4534563151069312e-05,18.040104107836793,retreat
-0.3630860184934755,9.429091054394414e-05,0.6707485001993263,2.8485436960970446e-06,2.9277677353961177e-05,1.4635858140187727e-05,8.59515073834931,retreat
-0.3630860066246065,9.441290087539112e-05,0.6707485611819851,2.8676454402449373e-06,2.928738363696323e-05,1.4737361936960332e-05,12.241436398194187,retreat
-0.3630859946761468,9.453493164980766e-05,0.6707486225875764,2.8866833771233348e-06,2.9297089406393826e-05,1.483908985589039e-05,13.738699819212645,retreat
-0.3630859826483628,9.465700286500016e-05,0.670748684417034,2.905670360034012e-06,2.9306794663097512e-05,1.494105567499677e-05,11.085627593473546,retreat
-0.3630859705414666,9.477911451902134e-05,0.6707487466713488,-9.257006044545706e-06,2.117465283558498e-05,-2.13239699768439e-05,7.689067046665356,retreat
-0.3630860091123846,9.486734218265402e-05,0.6707486578215209,1.3364217682270593e-06,2.8847381266396614e-05,9.776768712025504e-06,8.353903561572114,retreat
-0.3630860035440142,9.498753960277352e-05,0.6707486985579796,1.4236031822791303e-06,2.8869658974907147e-05,9.936025401530373e-06,16.159151969469153,retreat
-0.3630859976123883,9.510782984730568e-05,0.6707487399580078,1.5126725904735814e-06,2.8879404832369937e-05,1.0100284453811048e-05,14.348985069289926,retreat
-0.36308599130964,9.522816070038608e-05,0.6707487820424484,1.594417799743172e-06,2.8889133315643973e-05,1.0256967880263556e-05,15.898005376673078,retreat
-0.363085984666287,9.534853208940316e-05,0.6707488247797365,1.6695650589077777e-06,2.8898862014756396e-05,1.040685261855321e-05,11.309715685779722,retreat
-0.3630859777098207,9.54689440150485e-05,0.6707488681415441,1.7387807254270067e-06,2.8908590872073385e-05,1.0550654992805167e-05,17.25913198758814,retreat
-0.3630859704649555,9.558939647833688e-05,0.6707489121025282,1.8026645323980976e-06,2.8918319813503296e-05,1.0689019707691356e-05,20.52847079891338,retreat
-0.3630859629539088,9.57098894793506e-05,0.6707489566400322,1.8617562289709576e-06,2.8928048772575125e-05,1.0822526981928604e-05,11.428425920509719,retreat
-0.3630859551966464,9.583042301814236e-05,0.6707490017338165,1.916541585330775e-06,2.8937777689696984e-05,1.0951699003942069e-05,17.12036821436346,retreat
-0.3630859472111122,9.595099709443562e-05,0.670749047365817,1.967457789358118e-06,2.894750651148521e-05,1.1077005733545282e-05,10.779480739683976,retreat
-0.3630859390134269,9.60716117078488e-05,0.6707490935199285,2.0148983032329204e-06,2.895723519012279e-05,1.119887012308143e-05,16.452414488352666,retreat
-0.3630859306180733,9.619226685785976e-05,0.6707491401818085,2.0592172376330164e-06,2.8966963682821805e-05,1.1317672819905093e-05,10.483770172404645,retreat
-0.3630859220380578,9.631296254351188e-05,0.6707491873387,2.10073328846984e-06,2.8976691951313923e-05,1.1433756398582124e-05,9.029349313321527,retreat
-0.3630859132850588,9.6433698764099e-05,0.6707492349792727,2.1397332794855288e-06,2.8986419961404218e-05,1.1547429169386854e-05,15.974300435877934,retreat
-0.3630859043695599,9.655447551820792e-05,0.6707492830934816,2.176475346593449e-06,2.899614768254365e-05,1.1658968601622282e-05,15.19213913356531,retreat
-0.3630858953009697,9.667529280469702e-05,0.6707493316724383,2.211191807120355e-06,2.900587508749715e-05,1.1768624408242725e-05,11.20746690113391,retreat
-0.3630858860877274,9.67961506222745e-05,0.6707493807082942,2.2440917448351905e-06,2.9015602151986008e-05,1.1876621324890065e-05,11.795544907492976,retreat
-0.3630858767374022,9.69170489695051e-05,0.670749430194137,2.275363333754791e-06,2.902532885441181e-05,1.1983161608088625e-05,15.012858968099104,retreat
-0.3630858672567791,9.703798784512162e-05,0.6707494801238971,2.305175924479607e-06,2.9035055175572182e-05,1.2088427278182123e-05,7.365675147363502,retreat
-0.363085857651937,9.715896724699218e-05,0.6707495304922644,2.3336819306814207e-06,2.9044781098428825e-05,1.2192582147442147e-05,12.33593159877319,retreat
-0.36308584792832,9.727998717376148e-05,0.6707495812946103,2.3610185247345213e-06,2.905450660790396e-05,1.2295773642922155e-05,9.661558694807264,retreat
-0.3630858380908008,9.740104762387824e-05,0.6707496325269203,2.3873091552154304e-06,2.9064231690654057e-05,1.239813443785963e-05,13.01119238722967,retreat
-0.3630858281437374,9.752214859522534e-05,0.6707496841857336,2.4126649257568328e-06,2.9073956334932185e-05,1.2499783934063011e-05,15.638462233640396,retreat
-0.3630858180910252,9.764329008610404e-05,0.6707497362680863,2.437185829913111e-06,2.9083680530399817e-05,1.2600829589396529e-05,10.25492787878673,retreat
-0.363085807936143,9.776447209472951e-05,0.6707497887714626,2.4609618545652028e-06,2.909340426800422e-05,1.2701368104035291e-05,16.43916618097743,retreat
-0.363085797682194,9.788569461903402e-05,0.6707498416937492,2.484073991597279e-06,2.910312753984796e-05,1.280148650807705e-05,13.16582759559152,retreat
-0.3630857873319447,9.800695765708284e-05,0.6707498950331957,2.5065951271521945e-06,2.9112850339054997e-05,1.2901263117533557e-05,15.002248739409342,retreat
-0.3630857768878577,9.812826120687532e-05,0.6707499487883781,2.5285908588243065e-06,2.912257265969617e-05,1.300076841284717e-05,14.685155180231963,retreat
-0.3630857663521217,9.824960526655076e-05,0.6707500029581652,2.5501202247311216e-06,2.913229449668236e-05,1.3100065822695693e-05,7.444374687659103,retreat
-0.3630857557266804,9.837098983408768e-05,0.6707500575416918,2.5712363550870003e-06,2.914201584567129e-05,1.3199212424444424e-05,14.831897938348318,retreat
-0.3630857450132556,9.849241490729804e-05,0.6707501125383291,2.591987066312354e-06,2.9151736703012493e-05,1.3298259582901077e-05,7.872073561971816,retreat
-0.3630857342133695,9.861388048420108e-05,0.6707501679476624,2.612415391976205e-06,2.9161457065660267e-05,1.3397253521055715e-05,14.127390537417815,retreat
-0.3630857233283657,9.873538656292004e-05,0.6707502237694706,2.632560059858276e-06,2.917117693112234e-05,1.3496235832951604e-05,11.418423858929783,retreat
-0.3630857123594259,9.885693314106728e-05,0.6707502800037048,2.65245592397906e-06,2.9180896297406752e-05,1.359524394818574e-05,15.382343428400997,retreat
-0.3630857013075869,9.897852021662869e-05,0.670750336650473,2.6721343533727205e-06,2.9190615162968352e-05,1.3694311549795392e-05,15.002202140686757,retreat
-0.3630856901737544,9.910014778776256e-05,0.6707503937100224,2.6916235759383662e-06,2.9200333526657784e-05,1.3793468943969788e-05,16.385943140411968,retreat
-0.3630856789587173,9.922181585206886e-05,0.6707504511827271,2.7109489988317794e-06,2.9210051387703395e-05,1.3892743404473056e-05,12.94562013695876,retreat
-0.3630856676631579,9.93435244077084e-05,0.6707505090690756,2.730133483915929e-06,2.9219768745641447e-05,1.3992159468744996e-05,12.86361614215131,retreat
-0.3630856562876632,9.946527345240716e-05,0.670750567369658,2.7491976069228533e-06,2.9229485600317635e-05,1.4091739216558951e-05,17.430306599430036,retreat
-0.3630856448327348,9.95870629842595e-05,0.6707506260851557,2.768159884300046e-06,2.923920195183188e-05,1.4191502513841243e-05,15.151598694578915,retreat
-0.3630856332987973,9.970889300089048e-05,0.670750685216333,2.78703698199226e-06,2.924891780053442e-05,1.4291467237179686e-05,13.882262063698645,retreat
-0.3630856216862053,9.983076350039768e-05,0.6707507447640305,2.8058438954831493e-06,2.92586331469744e-05,1.4391649467324144e-05,11.477654239830432,retreat
-0.3630856099952515,9.995267448068029e-05,0.6707508047291538,2.8245941207743405e-06,2.9268347991909084e-05,1.4492063673033523e-05,10.211253742915622,retreat
-0.3630855982261718,0.0001000746259393,0.6707508651126692,2.843299803789995e-06,2.927806233626504e-05,1.459272287167604e-05,11.171505190938463,retreat
-0.3630855863791523,0.0001001966178748,0.6707509259155978,2.8619718718096305e-06,2.92877761811204e-05,1.4693638770527788e-05,15.875115124722967,retreat
-0.3630855744543324,0.0001003186502848,0.670750987139009,2.8806201612558926e-06,2.929748952770564e-05,1.4794821904172452e-05,9.813232480919165,retreat
-0.3630855624518118,0.0001004407231673,0.6707510487840167,2.899253523906934e-06,2.93072023773686e-05,1.4896281748659296e-05,16.479579908765807,retreat
-0.3630855503716525,0.0001005628365198,0.6707511108517741,2.917879922273408e-06,2.9316914731575247e-05,1.4998026824045515e-05,13.887487267626087,retreat
-0.3630855382138831,0.0001006849903408,0.6707511733434682,-5.468431829940508e-06,1.7476739813106765e-05,-1.6898280066205192e-05,10.432506096790979,retreat
-0.3630855609990511,0.0001007578100673,0.6707511029340053,9.776389331187318e-07,2.8848688919087663e-05,9.427719650147032e-06,17.269909387236737,retreat
-0.363085556925609,0.0001008780129329,0.670751142216092,1.0959965235472891e-06,2.887849797954246e-05,9.619021951538749e-06,5.944739238909664,retreat
-0.3630855523590103,0.0001009983400038,0.6707511822952718,1.2185316729500728e-06,2.8888256229064898e-05,9.81938904618963e-06,15.172827907412701,retreat
-0.3630855472818491,0.0001011187077353,0.6707512232093145,1.3304061810023671e-06,2.889798696281398e-05,1.0008596069596652e-05,11.957077262918501,retreat
-0.3630855417385445,0.0001012391160121,0.6707512649117199,1.4326723430795038e-06,2.890771831097095e-05,1.018776820556137e-05,11.7873368908349,retreat
-0.363085535769131,0.0001013595648371,0.6707513073606755,1.5262975743393913e-06,2.8917450191791236e-05,1.0357945419025469e-05,9.963232706428883,retreat
-0.3630855294096124,0.0001014800542123,0.6707513505187028,1.612152567617514e-06,2.892718249606029e-05,1.0520063702743622e-05,13.580722265127346,retreat
-0.3630855226923651,0.0001016005841395,0.6707513943522234,1.691020936343366e-06,2.8936915125670208e-05,1.0674965435272425e-05,8.605767246887009,retreat
-0.3630855156464999,0.00010172115462,0.6707514388311673,1.763607925149476e-06,2.8946647992550453e-05,1.0823408745251294e-05,11.261169288265943,retreat
-0.3630855082981888,0.0001018417656545,0.6707514839286252,1.8305482438573516e-06,2.895638101768029e-05,1.0966075933283984e-05,16.03184293147749,retreat
-0.3630855006709601,0.0001019624172438,0.6707515296205291,1.8924131274976212e-06,2.896611413017374e-05,1.1103581061762335e-05,10.78328471079886,retreat
-0.3630854927859613,0.0001020831093884,0.6707515758853712,1.949716676132164e-06,2.8975847266475928e-05,1.1236476770422532e-05,17.00253533969263,retreat
