x,y,z,vx,vy,vz,force,label
0.0585407410509729,6.618893775750577e-07,1.2553729596250114,3.3839469750269525e-05,-1.554704365572501e-05,-2.3333860228627343e-06,8.110633210621522,wave
0.058540882590916,5.983668292734289e-07,1.2553729494955288,3.326392105099859e-05,-1.5116176010922189e-05,-2.243187540249444e-06,5.176666234925351,wave
0.0585410217289998,5.366437057696596e-07,1.255372939744683,3.2709676938848605e-05,-1.467467137190645e-05,-2.1591459476463896e-06,7.118282404683541,wave
0.0585411585523684,4.7676290752525323e-07,1.2553729303480397,3.6424573229387245e-05,-2.0440189451365437e-05,-1.7640309137128724e-06,7.655953686273622,wave
0.0585413110792707,3.9301207585757444e-07,1.25537292242893,-0.0003862597940156,5.368964996615299e-06,-1.10180788123385e-05,6.917401556227617,wave
0.0585397015249918,4.010064839945733e-07,1.2553728766218766,4.754259732786409e-05,-1.4486946248715923e-05,9.188267626059196e-06,8.483825802955103,wave
0.0585399001714951,3.42218501253079e-07,1.2553729144916792,7.694922878031645e-05,-1.595201953052383e-05,1.9659288214662107e-06,7.097542690158529,wave
0.058540221404493,2.7871405944919665e-07,1.255372922224104,7.443815313322846e-05,-1.5938099328369323e-05,1.0699921708994474e-07,10.671895959814684,wave
0.0585405321821654,2.1526220843511026e-07,1.2553729222053591,6.975074200805845e-05,-1.5478253741229562e-05,-9.625627669833863e-07,7.559492455533967,wave
0.0585408234183923,1.536052265749895e-07,1.2553729177380466,6.544249841326154e-05,-1.4914959974714533e-05,-1.7170449587438411e-06,7.3132248683926875,wave
0.0585410966877689,9.41732747607128e-08,1.2553729101389546,6.166720497130725e-05,-1.4304038279200733e-05,-2.255885945024209e-06,6.281828138837741,wave
0.0585413542078242,3.7173958504271773e-08,1.2553729003089154,6.752791457951337e-05,-2.0123865868542915e-05,-6.593683060448968e-06,8.127976095823254,wave
0.0585416363906228,-4.3674883579603203e-08,1.255372872222155,6.603150750731664e-05,-1.919639374166946e-05,-6.235244172489418e-06,6.845190549600302,wave
0.058541912305781,-1.2071198577897398e-07,1.2553728456533866,7.717458393227714e-05,-1.6078170140990914e-05,-5.248116865027463e-06,7.615342953563149,wave
0.0585422345222525,-1.8430506538186125e-07,1.2553728232938526,7.543678482994497e-05,-1.5598355256051524e-05,-5.5362232073814135e-06,10.031012489077964,wave
0.0585425494810388,-2.459470942144777e-07,1.2553727997465385,8.271901863352519e-05,-2.149788128932044e-05,-7.862871779692435e-06,6.045686052312638,wave
0.0585428950316212,-3.317756832467949e-07,1.2553727663177654,8.183218913673473e-05,-2.0160228971780254e-05,-7.585740703190626e-06,8.068669311359134,wave
0.0585432368328608,-4.120683525940473e-07,1.2553727340844256,7.950023171756058e-05,-1.8637791782194146e-05,-7.1355033782177695e-06,10.420228519417968,wave
0.0585435688547908,-4.861262263586248e-07,1.255372703774256,0.0001115167735872,-2.1465237418693587e-05,-1.1209244088638543e-05,8.54897165845569,wave
0.0585440343913164,-5.704779132813603e-07,1.255372656405683,0.0001146802574651,-2.0511843611337356e-05,-1.1371998558164748e-05,7.650344683872348,wave
0.0585445130671956,-6.507230559980664e-07,1.255372608390369,0.000112504043053,-1.85079788673072e-05,-1.0853402918946084e-05,6.185047701218529,wave
0.0585449825897976,-7.227383416881473e-07,1.2553725626002494,0.0001095219839542,-1.6256173953556015e-05,-1.0262544626656935e-05,7.902792555448028,wave
0.0585454395908014,-7.855320788581867e-07,1.2553725193444074,0.0001372328549294,-1.031711394565032e-05,-1.4250250847425731e-05,7.1798970605957395,wave
0.0585460117956243,-8.223156138862492e-07,1.2553724596667368,0.0001380274689745,-8.690643911636906e-06,-1.4311683388699754e-05,9.141216402546219,wave
0.0585465872413578,-8.523210829009063e-07,1.2553723997856414,0.0001346689831663,-6.4836264668337245e-06,-1.3736051655835234e-05,9.328010679151017,wave
0.0585471486008064,-8.733288469489967e-07,1.2553723423725598,0.0001306624577494,-4.10866509943943e-06,-1.30533290063904e-05,7.286481245725013,wave
0.0585476931680944,-8.846735464584487e-07,1.2553722878779916,0.0001267875297056,-1.696664464129507e-06,-1.238516474648519e-05,8.055732695952894,wave
0.0585482214914665,-8.861983630867711e-07,1.2553722362413329,0.0001232006533224,7.136657029208796e-07,-1.1759422824179885e-05,5.181344371028242,wave
0.058548734772951,-8.779001040153415e-07,1.2553721872844543,0.0001199121227769,3.109599434477798e-06,-1.1180665020792537e-05,4.84069572516952,wave
0.0585492342582941,-8.598278296588534e-07,1.2553721408096057,0.0001168846575003,5.483857419161777e-06,-1.0642827466664596e-05,8.57605838331691,wave
0.058549721038498,-8.320624630451341e-07,1.2553720966438544,0.0001141122139341,7.83485078951293e-06,-1.014993759693517e-05,6.233920122078746,wave
0.0585501961797221,-7.946915746687676e-07,1.2553720545972369,0.0001115707108211,1.0159757877038411e-05,-9.699305810966356e-06,8.572182428058706,wave
0.0585506606481632,-7.478154716227892e-07,1.2553720144907097,0.0001092371002792,1.24557879437069e-05,-9.28774500887767e-06,6.25581930794179,wave
0.0585511153143403,-6.915470557271449e-07,1.2553719761582478,0.0001070908907954,1.4720221127021556e-05,-8.912164606794963e-06,7.631398084475496,wave
0.0585515609637221,-6.260114334959588e-07,1.2553719394464529,0.0001051139233609,1.6950380016422537e-05,-8.56961661341259e-06,8.153656245726669,wave
0.0585519983064221,-5.513456465522891e-07,1.2553719042139797,0.0001032901114752,1.914362177516778e-05,-8.25731844409983e-06,10.899950517748893,wave
0.0585524279858084,-4.676984431933439e-07,1.2553718703308645,0.0001016051993504,2.1297336501464672e-05,-7.972664241136078e-06,7.406085062229887,wave
0.0585528505861068,-3.752300676647304e-07,1.2553718376778131,5.291370765458463e-05,1.5097847107533157e-05,-7.383377569247427e-07,5.340012928790613,wave
0.0585530705410741,-3.105141577424255e-07,1.2553718349908929,4.7161899230154834e-05,1.603189547688314e-05,-8.720264641509808e-08,8.265874345480391,wave
0.0585532665136075,-2.421587197460207e-07,1.2553718350294718,4.7080932818557074e-05,1.738906880020496e-05,-2.785544615821531e-07,3.625584251819464,wave
0.0585534621200067,-1.681890961272546e-07,1.2553718342923434,4.772777887855238e-05,1.870596867540032e-05,-5.614450453021926e-07,10.312602999065376,wave
0.0585536603971098,-8.87500302216085e-08,1.2553718323948764,4.839939677027158e-05,1.99783962567175e-05,-8.31813939353721e-07,7.4569899989950335,wave
0.0585538614526536,-4.029631501525563e-09,1.2553718293858498,4.899622248638032e-05,2.1213016350708265e-05,-1.0763896393827375e-06,6.722745869752129,wave
0.0585540649793196,8.580847809277864e-08,1.2553718253694972,4.951106006126896e-05,2.241059182412548e-05,-1.295493458568102e-06,8.583134255480818,wave
0.0585542706397667,1.8060391963718725e-07,1.2553718204487392,4.995111864188426e-05,2.3569977629730223e-05,-1.491415602207891e-06,7.2525302928317945,wave
0.0585544781266924,2.801920905173925e-07,1.255371814716959,5.032531214530277e-05,2.4689631260669127e-05,-1.6665554375489897e-06,7.804190384178768,wave
0.0585546871699276,3.844025390083942e-07,1.2553718082575425,1.9579514304045373e-05,1.7370830287034883e-05,2.8160907017452e-06,7.592406511255195,wave
0.0585547683183256,4.5721312847118317e-07,1.255371820316246,1.855411765707892e-05,1.7606063027206772e-05,2.722667979008971e-06,6.820594873816016,wave
0.0585548452089474,5.309611675334731e-07,1.255371831974641,1.993486924241599e-05,1.825449860107604e-05,2.2841048566331915e-06,8.479641195815145,wave
0.0585549278589459,6.074300877691261e-07,1.2553718418009945,2.13901037672147e-05,1.889016119511262e-05,1.855897296398704e-06,7.4802805945880175,wave
0.0585550165809607,6.865635515281021e-07,1.2553718498367337,2.27152596053426e-05,1.9494227981764628e-05,1.4670113527924918e-06,6.252072512921536,wave
0.0585551108356549,7.682219065920093e-07,1.2553718562437035,2.39040280029906e-05,2.006621512396418e-05,1.1165433134764545e-06,10.685214291788991,wave
0.0585552100573081,8.522638816229038e-07,1.2553718611800562,2.4969445023085542e-05,2.060543776511593e-05,8.008801223790675e-07,4.592789838342254,wave
0.0585553137344127,9.385461841246444e-07,1.2553718647889671,2.5925443148164533e-05,2.1111033679783573e-05,5.164461654370287e-07,8.903849570242206,wave
0.0585554214134006,1.0269227234867024e-06,1.2553718671987997,2.678484859567883e-05,2.158215878398424e-05,2.599823725817161e-07,3.428755447495538,wave
0.058555532694023,1.1172446040905865e-06,1.2553718685244306,2.7559248675558937e-05,2.201802812888145e-05,2.85495980233302e-08,4.8574738666759485,wave
0.0585556472241758,1.209360290161266e-06,1.2553718688685902,2.8259080960315127e-05,2.241792196376145e-05,-1.8049893824389506e-07,6.696024783226939,wave
0.0585557646950983,1.3031158069996482e-06,1.2553718683230897,2.8893741184876186e-05,2.2781185944992423e-05,-3.695464116180913e-07,9.369566370379284,wave
0.0585558848370223,1.3983549455856212e-06,1.2553718669699316,2.9471684147803266e-05,2.3107230499104173e-05,-5.407387522315006e-07,9.67782310894863,wave
0.0585560074152417,1.4949194744370148e-06,1.2553718648822985,3.0000515050445446e-05,2.339553010654609e-05,-6.960083777075105e-07,7.178210370060271,wave
0.0585561322265641,1.592649354493483e-06,1.2553718621254546,3.0487071779332432e-05,2.3645622610071743e-05,-8.370955065866656e-07,7.559368936790946,wave
0.058556259096106,1.6913829532171597e-06,1.2553718587575486,3.0937498982157146e-05,2.3857108553799862e-05,-9.655672940804502e-07,6.653515353878447,wave
0.0585563878743981,1.7909572659049937e-06,1.2553718548303396,3.1357314741425845e-05,2.402965054568851e-05,-1.0828350107019495e-06,6.342756969590716,wave
0.0585565184347685,1.8912081358691756e-06,1.2553718503898574,3.1751470595552884e-05,2.4162972635036425e-05,-1.1901694664837069e-06,7.078905885547082,wave
0.058556650670978,1.9919704764329547e-06,1.2553718454769802,3.212440558157682e-05,2.425685969719221e-05,-1.288714861871018e-06,8.175277897220381,wave
0.0585567844950803,2.093078494772851e-06,1.255371840127974,3.2480094902158046e-05,2.431115681813913e-05,-1.379501226626664e-06,8.111765296447453,wave
