x,y,z,vx,vy,vz,force,label
0.7175329397215329,0.0862186093954539,0.8401468751777286,0.4594186652600831,-0.2836182209869677,-0.4911502945182019,7.336918024681456,handshake
0.7194410731555231,0.08503691941976,0.838094691274423,0.5112654446206039,-0.3175849679076502,-0.5531842993123517,8.838720335831914,handshake
0.7215636423799232,0.0837137389359475,0.8357826165354906,0.5553375343354876,-0.347394198734724,-0.609009746149666,8.76715457187016,handshake
0.7238682772101446,0.0822664028707818,0.8332365827790548,0.592201601112897,-0.3733484198880111,-0.6590752389628418,10.487810256786155,handshake
0.7263250073654823,0.080710985563958,0.8304806897787702,0.6224005951785956,-0.3957206258258265,-0.7037554735126419,6.74227720979469,handshake
0.7289061547403596,0.0790624230742199,0.827537502392609,0.6464523177263668,-0.4147579353533125,-0.7433644737049412,11.824327898645869,handshake
0.731586221429773,0.07733462044021,0.8244282945609854,0.6648488181299449,-0.4306848014085828,-0.7781666984251411,10.52821266447052,handshake
0.7343417765822301,0.075540545685329,0.8211732487143882,0.6780413583525151,-0.4436700987312953,-0.8082859513590439,7.664716802714466,handshake
0.7371512887263488,0.073692466591749,0.8177920386273005,0.6865543249107077,-0.454050835814734,-0.8343456233036358,8.438389039879636,handshake
0.7399953899903206,0.0718012220632959,0.8143017301847487,0.6906424507274402,-0.4617632099957935,-0.8558190094046898,11.848755796154482,handshake
0.7428558243979845,0.0698779484356334,0.8107215972611042,0.6908280232913139,-0.4671300075323798,-0.873341544232613,7.334827798966691,handshake
0.745716482519123,0.067932411687632,0.8070682481646269,0.6874444428497622,-0.4702575144346396,-0.886917339987599,6.8524291820118,handshake
0.7485626515914854,0.0659739384305899,0.8033582687536368,0.6808361101635039,-0.4712811490672343,-0.8966619092248114,8.895050856493448,handshake
0.7513810513929362,0.0640112888143442,0.7996077538561969,0.6713278452400249,-0.4703286796417761,-0.902684499589718,6.167352395849539,handshake
0.7541597507733535,0.0620526886036304,0.7958323322053371,0.6592237908136063,-0.4675199659517614,-0.9050884189220614,7.79239510677944,handshake
0.7568880799503361,0.0601058623680007,0.792047190475568,0.6448080947447982,-0.4629678126077777,-0.9039731348919844,7.855475891558468,handshake
0.7595565458574494,0.0581780631495522,0.788267088884465,0.6283456059477016,-0.4567787319543169,-0.8994360535941417,5.686092936227185,handshake
0.7621567505736958,0.0562760989753386,0.7845063696385599,0.6100825248392512,-0.4490535900341454,-0.8915739605228984,10.179781251418653,handshake
0.7646813126263093,0.054406356693028,0.7807789595831427,0.5902470114210099,-0.4398881502812998,-0.8804841722885848,11.274754220324448,handshake
0.7671237909765252,0.0525748235480192,0.7770983682213248,0.5690497580368868,-0.4293735300777724,-0.866265442723614,6.10189297835378,handshake
0.769478611530652,0.0507871068580169,0.7734776820917317,0.5466845347674965,-0.4175965840824283,-0.8490186607736133,11.790799069579872,handshake
0.7717409960542835,0.0490484520838723,0.7699295563432372,0.5233287155811347,-0.4046402267724625,-0.8288473721089125,8.011850401827218,handshake
0.7739068934030102,0.0473637595444028,0.7664662042161969,0.4991437930872759,-0.3905837050573067,-0.8058581517338219,6.528341970301446,handshake
0.7759729130168065,0.0457375999783442,0.7630993850294233,0.4742758892135352,-0.3755028302509534,-0.7801608509360329,5.51370058000264,handshake
0.7779362606565102,0.044174229118557,0.7598403911778617,0.4488562684652354,-0.3594701772382888,-0.7518687386119276,10.110195571802647,handshake
0.779794676388986,0.0426776014115778,0.7567000345650211,0.4229906680596433,-0.342544710352679,-0.7210942091653058,10.91197240784111,handshake
0.7815463283545361,0.0412514274309699,0.753688650742504,0.3968054600091424,-0.3248155916885124,-0.6879658949825658,10.062850440296835,handshake
0.7831898984390434,0.0398990466756134,0.7508160325190376,0.3703785783849007,-0.3063347487864641,-0.6526036317729215,9.624283495412099,handshake
0.7847243810454931,0.0386235844858725,0.7480914666579466,0.3437870356986998,-0.2871631102797059,-0.6151338689131165,8.383446061356512,handshake
0.7861490794294972,0.0374279140788695,0.7455237071996983,0.3170959722859733,-0.2673593164739842,-0.5756864557569031,9.296413893855478,handshake
0.7874635566017055,0.0363146661609376,0.7431209619096864,0.2903590850724471,-0.2469795950254905,-0.5343941146318547,9.220298551929705,handshake
0.7886675881117201,0.0352862390229717,0.7408908808965804,0.2636192837235287,-0.2260778717953997,-0.4913922208496921,12.99140008064566,handshake
0.7897611176452344,0.0343448081397805,0.7388405461111297,0.2369093658482508,-0.2047058775811585,-0.4468185474354358,11.317007763179841,handshake
0.7907442155086755,0.033492335291299,0.7369764618698589,0.2102527214858801,-0.1829132607581027,-0.400812998246069,8.617736344840845,handshake
0.7916170401174377,0.032730577182244,0.7353045464503648,0.1836640713686742,-0.1607477107047609,-0.3535173447933104,9.73200848438738,handshake
0.792379802622098,0.0320610935168978,0.7338301247421429,0.1571502270460877,-0.1382550845112746,-0.305074950908185,9.6864738764976,handshake
0.7930327347575036,0.031485254517344,0.7325579220042086,0.130710873470124,-0.1154795399102768,-0.2556304927034171,9.559952398885192,handshake
0.7935760600017794,0.0310042478615761,0.7314920587505958,0.1043393713564231,-0.092463674688195,-0.2053296756523465,10.720363255126763,handshake
0.794009968120885,0.0306190850171676,0.7306360467780555,0.0780235760322831,-0.069248672216178,-0.1543189497826049,10.204199120020826,handshake
0.7943345931604896,0.0303306069479603,0.7299927863468781,0.05174666903901,-0.0458744523174786,-0.1027452234224704,10.470953023126315,handshake
0.794549994931226,0.0301394891747465,0.7295645645245741,0.0254879983691296,-0.0223798263237794,-0.0507555754588528,5.948753270165211,handshake
0.7946561440161266,0.0300462461758835,0.7293530547028602,-0.0007760771164084,0.0011973451361618,0.0015030343382987,7.039795457836106,handshake
0.7946529103103666,0.0300512351200114,0.7293593173006593,-0.0270713438095767,0.0248199932904899,0.0538840576562593,6.223425757936672,handshake
0.7945400550837646,0.0301546589301211,0.7295838016691725,-0.0534248759633862,0.0484516529614014,0.1062416166677168,9.152260471268852,handshake
0.7943172266151494,0.0303565685601025,0.7300263490654346,-0.0798642303743935,0.0720563446360723,0.1584308488375017,10.914674887125608,handshake
0.7939839591742125,0.030656864780561,0.7306861970569042,-0.1064166498028764,0.0955984487040852,0.210308243760792,9.408931632104096,handshake
0.7935396753066417,0.0310552994449821,0.7315619853286648,-0.1331082548449322,0.1190425334416584,0.2617319229313686,9.888727379108664,handshake
0.7929836914637272,0.0315514760471068,0.7326517626605208,-0.1599632797110613,0.142353220432052,0.3125619613717603,12.387004357807713,handshake
0.7923152267863434,0.0321448497289681,0.7339529952529414,-0.1870033409290817,0.1654950629518931,0.3626607202865879,9.746737100941235,handshake
0.7915334148990899,0.0328347267969216,0.7354625764518734,-0.2142467435838618,0.1884324381695644,0.4118931900967407,11.333861693194825,handshake
0.7906373185513121,0.0336202638062922,0.7371768379192011,-0.2417078302724113,0.2111294551051914,0.4601273442227943,9.213872342721741,handshake
0.7896259469203728,0.0345004662831454,0.7390915622965323,-0.2693963778090563,0.2335498802242855,0.5072345036650062,9.568073576763283,handshake
0.7884982753718287,0.0354741871591726,0.7412019974094338,-0.2973170464889213,0.2556570823760883,0.5530897120001762,8.474405814714824,handshake
0.7872532674514511,0.0365401250024914,0.7435028720568947,-0.3254688864345764,0.2774139985881836,0.5975721199455951,8.868092198726266,handshake
0.7858898988655518,0.0376968221330857,0.7459884134263562,-0.3538449059540257,0.29878312263588,0.6405653795001673,8.299703647648629,handshake
0.7844071831859439,0.0389426627192141,0.7486523661738227,-0.3824317097025407,0.3197265211872632,0.6819580528103664,9.22748581219454,handshake
0.7828041989836887,0.0402758709707204,0.7514880132289415,-0.4112091792799055,0.3402058499178396,0.7216439780255851,8.868626991682552,handshake
0.7810801182119465,0.041694509429576,0.7544881981444445,-0.4401502668605565,0.3601824311359328,0.7595227131652568,10.074936256264433,handshake
0.7792342353613807,0.0431964776142537,0.7576453493106949,-0.4692208343286882,0.3796173308334346,0.7954999255507861,9.638197003547928,handshake
0.7772659971969975,0.0447795110150727,0.7609515058053804,-0.4983795740964142,0.3984714639164938,0.8294877876243288,4.662326673038696,handshake
0.775175032733726,0.0464411805571602,0.7643983449001026,-0.5275780064363241,0.4167057215894098,0.8614053632800387,9.080357946325082,handshake
0.7729611831306769,0.048178892622056,0.7679772111789283,-0.5567605533919915,0.4342811186779827,0.8911789798088405,6.155067821412029,handshake
0.7706245311846566,0.0499898897093303,0.7716791472029565,-0.585864688833134,0.4511589585323213,0.9187425807340772,6.8520621628114515,handshake
0.7681654301062603,0.0518712518093113,0.7754949256348334,-0.6148211634647986,0.4673010127731398,0.944038054635167,7.766389822224622,handshake
0.7655845312677679,0.0538198985462092,0.7794150827163211,-0.6435543028278751,0.4826697129256065,0.9670155349452808,8.453442935352086,handshake
0.7628828106212743,0.0558325921382426,0.7834299529709678,-0.6719823755829832,0.4972283509767423,0.9876336657137004,6.476976355737762,handshake
0.7600615934977113,0.0579059412086942,0.7875297049829441,-0.7000180286904449,0.5109412860992509,1.0058598284795242,8.072215103063817,handshake
0.7571225775125341,0.0600364054700568,0.7917043780829726,-0.7275687855248291,0.5237741551528343,1.021670325741732,6.456638328101412,handshake
0.7540678533212828,0.0622203012932585,0.7959439197536607,-0.7545376025293926,0.5356940849986231,1.0350505170543212,8.569158386652374,handshake
0.7508999229873832,0.064453808165622,0.8002382235503188,-0.780823479734026,0.5466699049974713,1.0459949045080417,8.654006748883983,handshake
0.7476217157448413,0.0667329760343261,0.8045771673202907,-0.7864811640698655,0.54302284413768,1.0285786893413378,10.174972166938044,handshake
0.7443205052293603,0.0689967997741566,0.8088436035848912,-0.7207625010945006,0.490963501162023,0.9206146029659724,10.249927813897447,handshake
0.7412977296334695,0.0710433855761185,0.8126635597459889,-0.6569191344081771,0.441918470261794,0.8214096523964315,9.304227460575158,handshake
0.7385448121578708,0.0728853720218172,0.8160730639685675,-0.5977404132318423,0.3976743383261471,0.733300869544748,8.520215066585745,handshake
0.7360415589637753,0.0745428289963136,0.8191178377000347,-0.5431789056097245,0.3578363725535444,0.6550733921344725,13.301237231502082,handshake
0.7337681213338941,0.0760341640163772,0.8218386240621658,-0.4930360111622821,0.321975563199204,0.5855531917497337,8.226292651413475,handshake
0.7317056000637999,0.0773759839277268,0.824271348687445,-0.4470772368052337,0.2897001342230221,0.52371195980836,10.26058977445821,handshake
0.7298361704003836,0.0785832535942613,0.8264477149107754,-0.4050496290686848,0.2606551461796706,0.4686513650500685,7.7633591000714794,handshake
0.7281431392759963,0.0796694519794908,0.8283957349480087,-0.3666922689117017,0.2345196338614608,0.4195857408392571,10.432679292464043,handshake
0.7266109628480388,0.0806467155986071,0.830140190496506,-0.3317438437742935,0.2110037256955069,0.3758270146688153,8.053157976030462,handshake
0.7252252356866936,0.0815259694552894,0.8317030319263193,-0.2999480590088471,0.1898458866626243,0.3367717160766923,6.2730806897397375,handshake
0.7239726599498726,0.0823170461168139,0.8331037245435443,-0.2710574015308283,0.170810324152189,0.3018897911681347,6.232793794847799,handshake
0.7228410008869911,0.0830287937076309,0.8343595492842995,-0.2448356521221822,0.1536845752299166,0.2707149767362583,8.45587321084643,handshake
0.7218190334713703,0.083669173651159,0.8354858641834508,-0.2210594540729356,0.1382772814078998,0.2428365158576897,11.207724154990359,handshake
0.7208964837656954,0.0842453489948862,0.8364963320703401,-0.1995063511156631,0.1244377819505111,0.217963933844859,8.605556981653594,handshake
0.7200640195179823,0.0847638528595685,0.8374034182492139,-0.1800705563318125,0.1120078693635974,0.195697489504489,12.590363753438744,handshake
0.7193127652267409,0.0852305617738496,0.8382179337830478,-0.1624325917908033,0.1007497811293779,0.1756354480115832,10.639506839357724,handshake
0.7186351876878402,0.0856503616835282,0.8389490250818658,-0.1463613628128264,0.0905900940909067,0.1574576796269025,8.91774876425362,handshake
0.7180247249472802,0.0860278270164173,0.839604514636568,-0.1319937434999105,0.0815270930259773,0.1414577929249484,6.333282329850619,handshake
0.7174742465933297,0.0863675281009092,0.8401934482587147,-0.1190222775162834,0.073377947805504,0.1271270800976154,6.953322688749427,handshake
0.7169779122614476,0.0866732730510167,0.840722759982482,-0.1072367508172464,0.0660317941162103,0.1142607675725179,9.340919661061635,handshake
0.7165307617889574,0.0869484074111923,0.8411985347429956,-0.0966275496676934,0.0594209529046301,0.1026676716814207,8.203389659323507,handshake
0.7161278795915649,0.0871959960493795,0.8416260640095059,-0.0870553912429813,0.0534735400086842,0.0922631864779212,4.324073747168857,handshake
0.715764932525123,0.0874188034055842,0.8420102891548356,-0.0784212934592129,0.0481228956632349,0.0829230453194633,8.876624480156385,handshake
0.7154380022047991,0.0876193161276716,0.8423556358811677,-0.0706353371355907,0.0433091178985607,0.0745365118168644,7.7630190118360245,handshake
0.7151435467916535,0.0877997712407324,0.8426660701999533,-0.063615828312138,0.038978321648006,0.0670047154558996,6.595894087458955,handshake
0.7148783663578497,0.0879621812261039,0.842945147551407,-0.057288623424901,0.0350820327989565,0.0602393155820273,7.9979562058357185,handshake
0.7146395711339988,0.0881083565732551,0.8431960564173999,-0.0515864955352925,0.0315766446080025,0.0541613294215287,10.120081838363006,handshake
0.7144245524538388,0.0882399260650276,0.8434216571000732,-0.0464485403006298,0.0284229287150666,0.0487000994319863,11.066380690031295,handshake
0.7142309562196415,0.0883583550241901,0.8436245162376333,-0.0418196222806836,0.0255855952695024,0.0437923818930165,8.048098030035248,handshake
0.7140566587114086,0.0884649617262839,0.8438069375550399,-0.0376498612753282,0.0230328972549245,0.0393815412855381,10.509291714609466,handshake
0.7138997445659536,0.0885609321631619,0.8439709892843401,-0.0338941576864166,0.0207362745829869,0.0354168371649442,8.902112246246219,handshake
0.7137584867575206,0.0886473333231091,0.8441185286350832,-0.0305117554094046,0.0186700339644666,0.031852792062994,10.597287222620055,handshake
0.7136313284189504,0.0887251251367456,0.8442512236484221,-0.027465840437897,0.0168110609629892,0.0286486305088119,5.940424183326279,handshake
0.7135168663508891,0.0887951712229012,0.8443705727279596,-0.0247231731674233,0.0151385609956845,0.0257677805849014,11.111539125204008,handshake
0.7134138360755999,0.0888582485551432,0.8444779221052313,-0.0222537522820896,0.0136338263691206,0.0231774305656523,9.648897458222152,handshake
0.7133210983013883,0.08891505615749,0.8445744814671816,-0.0200305080750606,0.0122800267311133,0.0208481341539785,8.018566870554958,handshake
0.7132376266730446,0.0889662229269084,0.8446613379463594,-0.0180290230723132,0.0110620205823012,0.0187534586619339,10.312363414106306,handshake
0.7131624966929622,0.0890123146703765,0.8447394686513389,-0.0162272778840883,0.00996618572846,0.016869671194659,6.224258787566759,handshake
0.7130948757065529,0.0890538404354468,0.8448097518945571,-0.0146054202888445,0.0089802667678848,0.0151754585116813,6.338236314595116,handshake
0.7130340138541308,0.0890912582053019,0.8448729772569421,-0.0131455556515881,0.0080932379001221,0.0136516767703573,8.427239251190839,handshake
0.712979235899539,0.0891249800221576,0.8449298546130808,-0.0118315568857725,0.0072951795149766,0.0122811278156496,8.046008190416257,handshake
0.7129299338534301,0.0891553765964316,0.8449810222269152,-0.0106488922805596,0.0065771671759775,0.0110483590789678,13.701199536439809,handshake
0.7128855603162059,0.0891827814533341,0.8450270540158386,-0.0095844696294677,0.0059311717520835,0.0099394844953599,11.481789353068477,handshake
0.7128456224722717,0.0892074946633253,0.8450684660703486,-0.0086264952096587,0.0053499695769295,0.0089420241503851,6.837284316727892,handshake
0.7128096766733669,0.0892297861982347,0.8451057225069873,-0.0077643462713351,0.0048270616277773,0.0080447606317189,9.850777368819129,handshake
0.7127773235543977,0.0892498989506189,0.8451392407238805,-0.0069884558027227,0.0043566008177802,0.0072376102914722,11.184396427653299,handshake
0.7127482036303879,0.0892680514501688,0.845169396120802,-0.0062902084368955,0.0039333265864111,0.0065115078276071,5.1577083743917385,handshake
0.7127219933279433,0.0892844403075718,0.8451965263390806,-0.0056618464618355,0.0035525060549209,0.0058583027707751,9.694898799161544,handshake
0.7126984014089821,0.0892992424131891,0.845220935070804,-0.0050963849842363,0.0032098810874424,0.0052706666194632,6.710932148129525,handshake
0.7126771657484605,0.0893126169151529,0.8452428954815913,-0.004587535380638,0.0029016206646723,0.0047420095044305,9.122124828152906,handshake
0.7126580504314786,0.0893247069990201,0.8452626532865204,-0.0041296362465426,0.0026242780366813,0.0042664053853762,12.874053978844836,handshake
0.7126408431384228,0.0893356414888929,0.8452804295147032,-0.003717591125393,0.002374752175047,0.0038385248906694,12.666286934958126,handshake
0.7126253527898628,0.0893455362879271,0.8452964229942922,-0.00335201237756,0.0021547207203522,0.0034547357886628,9.752001178353542,handshake
0.7126113857584208,0.0893545142888551,0.8453108174229887,-0.0030178916685238,0.0019520966302871,0.0031084063828879,5.876338061015282,handshake
0.712598810955642,0.0893626480230605,0.8453237688695304,-0.0027171574577485,0.0017697606334769,0.0027967206531982,7.61951239502245,handshake
0.7125874892599408,0.0893700220242114,0.8453354216718006,-0.0024465511384879,0.0016057177524178,0.0025162942628656,11.880706538743928,handshake
0.7125772951293704,0.0893767125135795,0.8453459060683092,-0.0022030576553851,0.0014581328733996,0.0022639927089522,10.286868192941643,handshake
0.712568115586433,0.089382788066137,0.8453553392387908,-0.0019839615969471,0.001325354220968,0.0020369940689882,8.069889379464398,handshake
0.7125598489692437,0.0893883103744654,0.8453638266063146,-0.0017868192629892,0.0012058958967318,0.0018327597442039,8.915915377808728,handshake
0.7125524037991284,0.089393334939907,0.8453714630175394,-0.0016094315582446,0.0010984212189234,0.0016490060184822,6.8604091187306615,handshake
0.7125456977612263,0.089397911694302,0.8453783338045229,-0.0014498195394611,0.0010017277186936,0.0014836784327791,7.0451181319390335,handshake
0.7125396567870126,0.0894020855592054,0.8453845157397886,-0.0013062024003341,0.0009147336484276,0.0013349287414464,9.20810760992453,handshake
0.7125342142285909,0.0894058969488953,0.8453900778954186,-0.0011769776533526,0.0008364658494452,0.0012010941902237,11.580227012893046,handshake
0.7125293101155797,0.0894093822228228,0.8453950824158155,-0.0010607032901937,0.0007660488414929,0.0010806788809817,8.17085397590518,handshake
0.7125248904863616,0.0894125740926076,0.8453995852128566,-0.0009560817238388,0.0007026950104859,0.0009723370122588,9.127563532433596,handshake
0.7125209067862485,0.089415501988145,0.845403636591219,-0.0008619453350254,0.0006456957835498,0.0008748578060886,10.891470148890829,handshake
0.7125173153258931,0.0894181923869451,0.8454072818109224,-0.0007772434632001,0.0005944136916945,0.0007871519509033,8.000559979692138,handshake
0.7125140767939074,0.0894206691103972,0.84541056159339,-0.0007010306979822,0.0005482752305821,0.0007082394075695,9.154545111826446,handshake
0.7125111558182851,0.0894229535902925,0.8454135125767112,-0.0006324563414351,0.0005067644389405,0.0006372384411501,9.870751156173133,handshake
0.7125085205717322,0.0894250651085813,0.845416167725215,-0.0005707549243065,0.0004694171223126,0.0005733557548727,10.558688813300261,handshake
0.7125061424165194,0.0894270210130736,0.8454185566979339,-0.0005152376710256,0.000435815657159,0.0005158776153039,11.27251570574637,handshake
0.7125039955849072,0.0894288369114802,0.8454207061800982,-0.0004652848187124,0.0004055843168993,0.0004641618689711,9.237460741118069,handshake
0.7125020568915758,0.0894305268459865,0.8454226401813711,-0.0004203387048675,0.00037838506738,0.0004176307607021,11.07176653605431,handshake
0.7125003054748561,0.0894321034503004,0.8454243803041587,-0.0003798975469376,0.0003539137845499,0.0003757644730749,6.566524005120652,handshake
0.7124987225638908,0.0894335780909485,0.8454259459850095,-0.000343509844576,0.0003318968518956,0.0003380953144323,9.094370173583693,handshake
0.7124972912691097,0.0894349609943886,0.8454273547117931,0.0848947865342088,-0.0516771887870421,-0.0878844411895238,7.4959992071528845,handshake
0.7128508205057007,0.0892196385873539,0.8450609776556509,0.1817632978871968,-0.1106424789492058,-0.188667133524268,8.640744008432687,handshake
0.7136072516747044,0.0887586273208304,0.8442739836377159,0.268549208195158,-0.1637459321899453,-0.2801169808287179,9.996157750591568,handshake
0.7147241930439758,0.0880763551400338,0.843104901403054,0.3452782979573228,-0.2112085382511239,-0.3626870521963033,8.35767117232402,handshake
0.7161594893851094,0.0871963315443513,0.8415905054460401,0.412552974708133,-0.2534788015324409,-0.4372614584948651,5.057541041525264,handshake
0.7178735947639017,0.0861401996983296,0.839763990735559,0.4709865756425372,-0.2909645688123565,-0.5045881032392132,9.271596678923112,handshake
0.719829596455369,0.0849279053271804,0.8376555175604571,0.5211807355408415,-0.3240316464939774,-0.5652893718059199,12.907840721024796,handshake
0.7219931492898501,0.0835778711727775,0.8352927157949186,0.5637191432103623,-0.3530086375175107,-0.6198833613537267,10.275672127617735,handshake
0.7243323875282875,0.0821071512453511,0.8327011039755514,0.599163705971195,-0.378191431802975,-0.6688020044137976,9.401704454283252,handshake
0.7268178234847243,0.0805315664006587,0.829904435625887,0.6280522291030685,-0.3998472082244749,-0.7124062791434507,13.186145550848028,handshake
0.7294222385883826,0.0788658233272428,0.8269249845287627,0.6508971822046764,-0.4182179789921371,-0.7509989696973333,9.845160187210144,handshake
0.7321205709397905,0.0771236188755001,0.8237837787771892,0.6681852364288383,-0.4335237157209399,-0.7848353745188787,12.28635437025852,handshake
0.734889802209696,0.0753177314808257,0.8205007918325009,0.6803328036170133,-0.4459099486138606,-0.8139945778786024,12.367410467822808,handshake
0.7377086688918426,0.0734603366135482,0.8170956749986643,0.6879241746071771,-0.4557539082603148,-0.8391766518913834,9.518011931981281,handshake
0.7405583164098548,0.0715620128632604,0.8135851487578333,0.691196004365453,-0.4629784975602078,-0.8598313997889302,7.161437721367603,handshake
0.7434209272736492,0.0696336924556488,0.809988239279567,0.6906147288706632,-0.4678712624104145,-0.876530014617426,10.362312347105508,handshake
0.7462805994495366,0.0676850833930409,0.8063215765042079,0.6865365101997724,-0.4705541167598582,-0.8893066555523927,9.043629770795308,handshake
0.749122920717309,0.0657253894316722,0.8026016412285027,0.6793021289276087,-0.471161050823598,-0.8982758502042022,7.991543790652132,handshake
0.7519348958795716,0.0637632538549889,0.7988444270260804,0.6692320640630592,-0.4698180287243815,-0.9035453617162924,10.60558701614708,handshake
