x,y,z,vx,vy,vz,force,label
0.0990256031883794,0.0034454815394802,0.8259793830859625,0.0027041468859503,0.0058331332718883,-0.011539276727933,4.154337011471936,idle
0.0872641927681806,0.0164050186651625,0.8207495974845196,-0.0010670856957107,0.0028891182530129,0.0124162710819382,4.176214389726638,idle
0.0781100987581115,-0.0123123017917789,0.8163648221344283,-0.0087912812523408,0.0042884225500453,-0.0200920251186776,3.623637227545011,idle
0.0933159096286925,-0.0176397564123359,0.8320192725784079,0.0093607330201452,0.0027701425171473,-0.0085029703288926,4.109900091815457,idle
0.077702588199497,-0.001498750215905,0.8117070508301326,0.0010611257581892,-0.0212284552568559,0.0007282818189391,3.0013213037576634,idle
0.0652764087996528,0.0001735509661846,0.8157103909706007,0.0110306631223874,-0.0208187880372946,0.0178917413602431,3.586855512154764,idle
0.0827750755772086,0.0096152415300486,0.8102216789281981,-0.004622042758237,-0.0155696451420898,0.0128763698239392,4.057759264279978,idle
0.0839404410924842,-0.0034620065287041,0.8177573769942135,0.0239621928090691,0.0070725225968355,0.0040085256833258,5.643715175125313,idle
0.1003570864880552,0.0044383254392151,0.8309342183817428,0.0080907665822938,0.0039372118723892,0.0045472575212716,3.5246376172381013,idle
0.0897972600535737,-0.0009423532647154,0.8111430229119988,-0.0208559752549882,0.0045524087033756,-0.0016887026915844,4.611036107575955,idle
0.1009752564775164,-0.0111983908920212,0.8339570869561065,0.0048357853213011,-0.0105090270093333,-0.0172567749006125,2.657044119185738,idle
0.0928458553328457,-0.010636964477441,0.8322715948069194,-0.0130884952713356,0.0054630822269837,-0.0021440393045366,5.717072561984684,idle
0.0894701650624745,0.0236813884536453,0.8145585845764475,0.0018350531275217,0.0165513072288747,-0.0042298137515538,2.9574114873624264,idle
0.0934599241681965,-0.0034581969123926,0.797937790643719,0.0118373056122095,0.0175181492003602,-0.0086901871568537,3.500074350628671,idle
0.0739719096140929,0.0111084427968943,0.8209238466484378,-0.0133644426364874,0.0114178604152163,-0.005341016840723,3.11109287400697,idle
0.0737012992183824,0.0021641559876467,0.8171256154371599,0.0063282675849871,-0.0048576521216967,-0.0017785509217393,4.674239830101867,idle
0.0907769069614203,0.0073012346346514,0.8287922921196237,-0.0054526638474391,-0.004936264875118,0.0082160837774165,5.490965612159579,idle
0.0834167701422073,0.0108832562668948,0.8259505334226436,-0.0098242354037762,-0.0071751851084839,0.0147618565173618,4.135649237748829,idle
0.0806705690988136,-0.0060118083999918,0.80827204050797,-0.0098846128341482,0.0161186084289011,-0.0121752206381674,4.224738649285688,idle
0.0982663568565267,0.0006095270786048,0.8140681157168788,0.0005007769794848,-0.0045547708651065,0.0132527590382057,3.692249910175597,idle
0.096595720265395,0.0127610852236238,0.8216135773843408,-0.0213144382721675,0.0044742154795318,-0.000232362091801,4.024235018520014,idle
0.095091962258813,-0.0048894917624793,0.8100684009843613,0.0142941686558314,0.0117067088496249,0.0152196050139233,2.6309716745226384,idle
0.099956217826621,-0.0055109731366001,0.8237775483467035,-0.0042031969082187,0.0077962027707726,0.0047477521631635,4.201535997334513,idle
0.0877596703729253,-0.018660832680555,0.8191760607467097,-0.0068084703358278,0.0068517845022893,-0.0044494538038208,4.932453798598023,idle
0.0981978428317929,-0.0148851049826694,0.8325812290988123,0.004922090062464,-0.0072706022483272,0.0137332014449132,3.005806674758681,idle
0.076467384265387,0.0045133722532808,0.8342953138612005,0.0101868673919844,0.0055114389645274,-0.0031734667610763,2.8157980721641542,idle
0.1074619816853673,0.0067835737506993,0.82522886902979,0.0001521560646889,0.0023176404384166,0.00923905111823,3.832367447822818,idle
0.0773152232402931,0.0050797551286738,0.823485313903899,0.0026513891213426,-0.006664818485973,0.0038522213115157,4.27331288308705,idle
0.0925532041546069,-0.0003614749849676,0.8243212396782932,0.000252881909244,-0.005299332765096,-0.0015265567721895,1.9740982696181741,idle
0.0905320679686751,0.0020723801099929,0.8093703923264323,-0.0060285244114048,-0.0173850202369614,0.0028754634586321,4.049036939109222,idle
0.0907922739160219,-0.0012303841247652,0.8246872933749411,-0.0157597305314067,-0.0049453369585,-0.0135174325198104,3.3818821300624933,idle
0.1027429762099594,0.0076445867642421,0.821601239056298,-0.0144336548945994,-0.0148040986298341,0.0297224103174638,3.4309859396244913,idle
0.1057647526869972,0.0182259330605018,0.8300966535532758,-0.0058910619233839,-0.0020441878282001,0.004496278416609,4.255758766672137,idle
0.09635248473269,0.0015810638748524,0.8295102024897784,-0.004125934699455,0.0080413091313824,-0.0142869900019678,3.834177086133814,idle
0.1091748700284732,0.0028753662474384,0.8034154206719025,0.0018606376474635,0.0037926144297219,-0.0095251339673071,4.6924754758978064,idle
0.0996056858524341,0.014208827366387,0.8221581924166264,0.0088400830892677,-0.0086396891806035,0.0021321603900002,3.521466960847457,idle
0.1054575003409099,0.00164903764949,0.8296310605338172,-0.0008336348299287,0.001116521387425,0.0067721969245959,4.566566905265694,idle
0.0836496745545537,0.0040331594078448,0.8185337445706489,-0.004629807124113,0.0060509575575607,-0.0046261869182255,4.674952996222153,idle
0.0848811840735932,0.0026172903467709,0.8255768100114538,0.0052374644870362,0.0050904489452909,-0.0055129235168123,3.440299419235191,idle
0.1017417818646805,-0.001681160162545,0.823202757198043,-0.0044604057810185,-0.0112765128383747,0.0020271041196645,3.8731502911920064,idle
0.0808931208273905,-0.0139023645862623,0.8205233519285204,0.0116029771958151,0.0037889861241777,-0.014974916399546,5.533549145602625,idle
0.0858167086614781,0.0025420997717755,0.8049946545088569,0.0120691389171502,0.005809033630133,0.011682404876844,3.3700870904957276,idle
0.0764770957518041,-0.0022898376977387,0.8193263295571701,0.0124781690823127,-0.0069145039968173,-0.0141027571123127,3.4068058930421308,idle
0.0822320410945637,-0.0161138791152363,0.8234306870245373,-0.0133253766856091,-0.0084922836133646,-0.0226003705326746,1.9346397756817808,idle
0.0942836260736812,-0.0078214667230194,0.8158731362761642,0.0009678366208193,-0.0043689378966167,0.0068936292635997,5.32691546821605,idle
0.0923635438396892,0.0101210024849044,0.8145510138441219,-0.0026181050286867,-0.011572153418214,-0.0114831408375375,6.017346481830133,idle
0.0765017092808275,-0.0016906873866278,0.8277721048860365,-0.0015705568841171,-0.0069635933959583,-0.0191928070071548,2.801531838841899,idle
0.0987051593925944,0.0104605509254462,0.8229474002730728,0.0009963814436143,0.0147326268975362,0.0024936098880955,4.272775182897619,idle
0.0764512286728015,0.0088780874025255,0.8158730569023991,-0.0038420599090653,0.0205681578388921,-0.0279221492605021,3.122368283666608,idle
0.0772158753706262,-0.004414667954988,0.815349060238949,0.0044317708354074,-0.001442876151279,0.0016470699289336,3.679455240269348,idle
0.0923423283851641,0.0219157233805246,0.8098166591417374,0.0187036440280752,0.0134389657463766,0.0076393782011217,5.0562902764435975,idle
0.1042905833715065,0.0138742666978555,0.8402477899186661,-0.0184135699580558,-0.0179643828099197,-0.0100405911028579,3.601412898182226,idle
0.0954773225535002,0.0016686574787421,0.8181441363802747,-0.0077857292541969,-0.0113861053094764,-0.0120130834421568,3.5828590893445393,idle
0.0812575781319498,-0.0029561097896513,0.8085062731130662,0.0135100639919739,-0.0027022434521171,0.0303221243644985,2.2728101941447134,idle
0.0661243612955786,-0.0054082086213202,0.8096907185898788,-0.0041086002627352,0.0063839667454761,-0.0052833485743506,2.4019317894366568,idle
0.1031801511049129,0.0067967954697488,0.8218142826358424,-0.0179789689635286,0.0025965905124191,0.0073007699224824,3.7342053556367123,idle
0.0939816750897395,0.0001296785797641,0.8265912810369229,-0.0051189535651751,-0.0073294921503775,-0.009845976377423,4.948829046071004,idle
0.0932573408094059,0.0013557992623325,0.8306228834760376,0.0143795271062433,0.000998928339733,-0.0066658167548703,3.113467751130475,idle
0.0890838620678502,0.0079654117271026,0.8221506048309575,0.0140651763764312,-0.0108750955515776,0.0094865241925465,3.813669343410796,idle
0.0855572798877024,-0.0037771458998902,0.8180751381643453,-0.0225325442872767,-0.006160309143772,0.0068519531960715,4.302473880414892,idle
0.069837430786318,-0.0126658176314889,0.8105070567257998,-0.0030770500280455,0.0143741950722951,0.0053300455403758,3.5086150708353427,idle
0.109129025828039,0.0153257944779203,0.8203686410761806,0.0011371478199454,0.011480792856322,0.0035400463070584,3.9070447154012826,idle
0.0986295109975168,0.0256873644216946,0.8243486015168782,-1.8684403579390148e-05,-0.0086724909269387,-0.0020861254022498,3.499598795440712,idle
0.0822967562141424,0.0099814039997416,0.818072493640484,0.0102170163730493,-0.0071718883484935,-0.0018716783858985,5.497760768498928,idle
0.090803581004258,-0.0081243590087813,0.8283632415996005,0.0082578531332705,-0.0038977281176558,-0.0161057803261329,3.080184416459695,idle
0.1002027582277,-0.0056522884504559,0.8114262163612298,-0.0028740498293298,0.0179821152689019,-0.0003491583803348,4.0027953058467,idle
0.0970361292823334,-0.0024261940786557,0.8179980347857572,0.0103125595227565,-0.0117147155842554,-0.0029744338094874,3.6822169507133395,idle
0.1005836558678727,-0.0026872406331372,0.8358529817054279,0.0031948602920385,0.00081915556317,0.0102638208160178,4.530530124719836,idle
0.0966489886481425,-0.02419700748087,0.8104689848484824,-0.0076900684943303,0.012013578434138,0.0225564380752275,4.3928682293453205,idle
0.0824882148741546,0.0221037322142519,0.7978703973804575,0.0022099140925001,0.0153162663999493,0.003003894935124,3.2758376194045673,idle
0.0987389374817192,0.0233773407141642,0.8192716061748372,-0.0083432539242865,0.0029707392861948,-0.0063740505610335,2.8257460661583176,idle
0.0954851467618783,-0.0105008716450272,0.8074797880391316,-0.0011230189625667,0.0029933937168832,0.0104409421043522,2.111388458230651,idle
0.0918626009765454,-0.0212961469213499,0.8181173012611217,0.0166376377924102,0.0222711063936485,0.0098217153533425,4.805543237550554,idle
0.0750979115806748,-0.0071398626938021,0.8120686331618019,-0.0007426486638081,0.0096407371135883,0.0092212269828027,4.452428571202659,idle
0.0982094283040745,-0.0163956011297277,0.8172654924829227,-0.0128162712708339,0.0075741594423375,-0.0050532278449689,4.943394069458019,idle
0.1038088904055278,-0.0055619787999639,0.8180426870987747,0.012518503106345,-0.0018470755334959,0.0139194966817643,2.138494313022676,idle
0.0919801039141479,-0.014110370389324,0.8312940211399388,-0.0098634450367438,-0.0001840429320634,-0.0094861652686873,6.161048880491309,idle
0.0790421437855779,0.0186999791878585,0.8384262452598517,0.0020855667338179,0.0091463339797935,0.006954662601402,3.770784265274374,idle
0.079354709119584,0.0011636248656613,0.8214044192873835,0.0019982200230417,0.0037327462655881,-0.0006082528992319,5.550021291647326,idle
0.0702751791639925,-0.0021584874332516,0.8122934478101648,-0.0057079289372027,-0.0080393677778991,-0.0082021117352295,4.194517665599297,idle
0.0907135091723507,0.0015523906524755,0.8397583601917555,-0.0104996492454891,0.0054768504657756,0.0039149243564124,4.367008192451252,idle
0.0870462600949459,-0.0108473482344431,0.8273888723379065,0.0052523255193022,0.0044818298662942,-0.0039306581952472,3.714289371304016,idle
0.0911974969246234,-0.014575760249779,0.8131938940176792,-0.0019531962216187,0.0126747971185014,0.0250024873274931,4.68581127851855,idle
0.0994240959551375,0.0010524680414183,0.8147846454616616,-0.0114675794919341,-0.0030489885882869,-0.0014250065746792,3.5614710843237036,idle
0.1084283952777055,-0.0127471745708006,0.8094357209282873,-0.0056416657362918,-0.0103346257057008,0.0037948358653364,4.454749935287451,idle
0.0991092916776435,-0.0089988088290541,0.8169457244706996,0.0066515879928045,0.0069888426738019,0.0030681955746738,2.513902347537837,idle
0.0853698678059411,-0.006244260009432,0.8184278177868236,0.0122329023485764,0.0166915244477197,0.0023129344025215,5.663929658200402,idle
0.0888344308349736,0.014543225835108,0.8359421972980396,0.0068016127951091,0.008101322166404,0.0099718381345192,3.196394363489449,idle
0.0930299481816899,0.0004998963061549,0.8248852643934945,-0.0046011973320412,-0.0113858932113207,0.0115439553758173,3.779287903170267,idle
0.0762768310919218,0.0205319376497773,0.8352731312380872,0.0053218914930373,-0.0048726018044782,0.0153167476814187,4.830243306428842,idle
0.082893739739215,-0.0044942534251446,0.851315273661528,0.0023336790266223,-0.0079773144698775,-0.0031140269567982,3.362662428667652,idle
0.0804381709203461,-0.0135190585476582,0.8107335911995599,0.0121185981468259,0.0104546395307866,-0.0055942963600105,3.792911067038831,idle
0.0916847222465964,0.0034318762181877,0.8330930883558824,0.0041817876391095,-0.0022151785719163,-0.0189074373689319,4.549981835815345,idle
0.0968401157685491,0.014776272931381,0.8007335473844892,0.0047671638194477,-0.0082944354680786,0.0086936027691223,4.46973353178568,idle
0.0865100253727581,-0.0005136169510033,0.8111879421782177,0.0058329806339603,0.0107632525727139,-0.0099624890708176,3.854254431813535,idle
0.0914203458613854,0.0141182549404453,0.8100057786797574,0.0158131471824284,-0.0175058923364206,0.0175870838865179,5.360426720174868,idle
0.0877191368493214,-0.0011494344268616,0.8301607799318732,-0.0076341790514825,-0.009275642261385,-0.0165699586026118,4.980923898487227,idle
0.0845428248366793,0.0041754131314817,0.8424060829518735,0.0088282392760541,0.0049740542278358,-0.005481695380752,2.9711866669609712,idle
0.0817468560202923,0.0110059874493859,0.822133979879934,-0.0087443034185219,-0.0019243738973106,0.0122386296063262,4.525562936297406,idle
0.0953286846987451,0.0033011786641978,0.813750292979554,0.0166462465687207,-0.0136467250771042,0.029323633458003,2.877529131394084,idle
0.0791369690540287,-0.0058316262472174,0.8225932999330721,0.0020364258970079,-0.0109166604549435,-0.0013600710014488,3.767957405176597,idle
0.0849474894310775,-0.0003321214150354,0.8179148565740104,0.0082366140467702,-0.0108436635021832,-0.0049725390300099,4.030834423467878,idle
0.095423109298408,0.0067882236914857,0.8263036981641083,0.0062984137522229,-0.0013277374898391,0.0039210437739781,5.148671607841949,idle
0.0934917250695026,-0.0068167890185855,0.8244580256745859,-0.0028193589577391,0.0056185376538142,0.0070774758046085,2.0354911410029723,idle
0.095728962799791,0.0158144269034548,0.8157624130487761,-0.0021343207483493,-0.0017548795138153,0.0120175517072116,4.026609481479667,idle
0.0923449672561364,-0.0123650879687149,0.7965638612558918,0.0047672078881472,-0.0040485890720638,-0.0018251405934679,3.0387329200143274,idle
0.0848499620980879,0.0023492562201332,0.8209430728898576,-0.020683189538234,0.0003045798740963,-0.0142190697741331,4.862146094901154,idle
0.0905061420803287,-0.0230042203091528,0.8385843154276541,-0.0082135073542277,0.001311548147798,0.0038423840096577,4.48419505733155,idle
0.092503611371383,-0.0073599799099364,0.8151097446553129,0.0072782258032571,0.0145453919372267,0.0019836409573942,2.2417510393671978,idle
0.0757087504362671,0.0083584045835277,0.8116889850775116,-0.0097141903826447,0.0004120992713048,-0.0058909469733992,4.206372466458291,idle
0.0874469352762487,0.0118986775790743,0.8254309045353045,0.0012267380710494,-0.0087636961398288,0.0043135157791058,4.410259621336062,idle
0.0953499142528825,0.005035383726901,0.8150688046247838,0.0011344405914589,-0.0103023097007455,-0.0007470633626692,3.3743405585257698,idle
0.0857282128130575,0.0064149445339552,0.8339656327950689,0.0171410568741992,-0.0005671898972008,-0.0172211136743391,5.02057579212668,idle
0.0882721262680327,0.0009078654163806,0.8104236061088806,0.0028836976350879,-0.0141506163524252,0.0024662144195089,4.750963791648848,idle
0.0831072912092646,0.0028263113296078,0.8150398569529385,0.0107227205377931,-0.0083649914066317,-0.002841608462066,5.793052917042761,idle
0.0985185336807315,0.006140003146466,0.8159267953866352,0.0074781694331537,-0.0005137441175468,0.0039402709133981,1.7539668802525399,idle
0.0812486386007258,-0.0013832193220709,0.8151180183598147,-0.0101006055241429,0.0040639680585622,-0.0020423639999437,3.437704045989047,idle
0.0773398701168221,-0.004058324437102,0.8131686901637125,0.0052937269498572,0.0039443772997679,0.0253097725761578,4.2026149466832035,idle
0.0855835077871156,0.0060314285615124,0.8248547486654627,-0.0003074235105245,0.0066381005524828,0.0053220573202902,3.1479199879473025,idle
0.0846710104679211,0.0027337790938029,0.8323380087307738,2.5952203512262403e-05,0.0150121601225587,-0.0070904708678367,6.168170490322801,idle
0.0743062781898866,-0.0081292114230588,0.8270857155642133,0.0068809308873341,-0.0106275992388852,-0.0123098562126422,2.809649921139115,idle
0.1016412686265181,0.0065718455434183,0.8146852710474004,0.0040028419234145,0.0083924577192349,-0.0128966783075388,3.1028168385696833,idle
0.0937355975208227,0.0087587749633745,0.8320311344468285,0.0079867210898248,-0.0028079821179429,0.0016302587949137,3.4375298676345865,idle
0.0965308922374493,-0.0114497403489751,0.8205843610879022,-0.0125286163898701,0.0016693906705072,0.0077052139794544,4.238744699842636,idle
0.0993549732121075,-0.0069904257695465,0.8244071166023579,0.0079422403268137,-0.0141432432190937,0.0099434791665429,5.295780884773857,idle
0.0598595333745669,0.0138342271166248,0.833181027447853,-0.0099103606551687,0.0202567738937417,0.0099577364013983,5.018840105659521,idle
0.0891916978422462,-0.0096373778761356,0.8124502215838558,0.0066884991573105,-0.0128964194714576,0.0019452448880217,5.631882621933803,idle
0.0812776696647416,0.0088723993406314,0.8182593365122084,-0.0022904015581006,-0.0013319089874612,-0.0189739564321172,4.8291274510271975,idle
0.0883529723207628,0.0031310811987991,0.8315791085690462,-0.0010669202997215,-0.0150131945259893,-0.0097135357472978,5.484783933877389,idle
0.0935916441274104,0.012231412963021,0.8252318963216092,0.0019385630392815,0.0060782658398063,0.0106332623762762,5.410800307008539,idle
0.0851825734847381,-0.0271293704373809,0.8231857657086511,0.0093154643464094,0.0088264355179772,0.0054654788620934,4.234157976151887,idle
0.085720941122676,0.0046380202324287,0.8354882010748161,-0.0117647443104911,-0.0048871920078008,-0.0201652133581189,2.857545587711985,idle
0.0785305811706229,-0.0184635706727667,0.8111666260524485,0.0087342678724654,-0.0094542231837959,0.0002822496163372,3.2220439778214507,idle
0.0865941340548319,0.0058837461427213,0.808535872405366,-0.0004975371673234,-0.0073784657016943,0.0025824267772161,3.5618398354037923,idle
0.0872131975776591,-0.0054395132819025,0.82646063150746,-0.0017302239028213,0.0089635022894568,0.0120624638674103,4.345595313197048,idle
0.1062713605626384,0.0019032592480279,0.8104141774046092,-0.005447715645576,0.0045451409008787,-0.0061716167138715,5.359313219140869,idle
0.0892579408207573,0.0021249891357721,0.82886339169224,-0.0014642736963443,0.0205425707036869,0.0148752410474672,5.234698046303926,idle
0.0821501124048661,0.0186531559128676,0.8159514311196352,0.0079476393664482,0.0038237548116551,0.0019354483558032,3.095858667027146,idle
0.0670294556862539,0.0156536518454031,0.8095501050847003,0.0015174997213615,0.0108954947534594,-0.0069703648190062,5.373304890771228,idle
0.0849124053124589,0.0131577040144326,0.8177155018404945,0.0006122171180146,-0.0008749299108431,-0.0046535346013799,3.494335853756765,idle
0.1009375988171145,0.0098946593344013,0.8378222280713311,0.0068500265532509,0.0225701720929979,-0.010478803514748,4.217082984570973,idle
0.0897543493526645,-0.0005175885143084,0.8255747490758526,-0.0002624240704834,0.0062610246528862,0.000321227441762,7.12475471813573,idle
0.1011472867972818,0.0071179733082034,0.799750661438129,0.0107349063919279,0.0320102172566094,-0.009907021400794,3.2036567910278793,idle
0.0828507039212642,0.0027948736982886,0.8071272972706193,0.0059413208901385,-0.0158462083053111,-0.0017807636266078,3.598408808404105,idle
0.0755933191449291,0.0043379271745176,0.8335143483793921,0.0007604430180347,-0.0039992573224016,-0.0192416646237883,4.7417489036579505,idle
0.0960653311697186,-0.0098240303632235,0.8301014834770901,0.0007646946558379,-0.0085836309857444,0.0063474754004851,5.5075371061374225,idle
0.0932571010991002,-0.0010942960791132,0.8296139395024911,0.0254349755239898,-0.0186977581683055,-0.0085788879037072,2.5912757130081383,idle
0.0912778863283099,-0.0102888002378981,0.833801390307198,0.0026842811668762,0.0023437905193083,0.0072015407820787,3.5277054946575794,idle
0.081640682757559,-0.0019258873310865,0.8302268350576371,0.0080066145103809,-0.0125829803386622,0.0002373670181816,4.282338471672941,idle
0.0661956728396459,-0.0070242281860625,0.8353178709311532,0.0117686582649344,0.0023623872454776,0.0100448411931716,5.037068195035886,idle
0.0834542179462587,-0.0045379239014886,0.8256880436837364,-0.0105152983271121,-0.0073740194603229,-0.0054808166291774,4.628971005391289,idle
0.0772642318886581,-0.0117114381078197,0.8150452931853057,-0.0068405855188838,0.003894582143085,-0.0014041376408436,2.3876375452528578,idle
0.0910863578836152,-0.0063240124481494,0.8192441205557854,-0.0040996941633803,-0.0042467646196152,-0.0054107937580118,5.668669448199539,idle
0.0916668773328166,-0.0030022799219218,0.8125690128458374,0.0053138065647658,-0.0012165861580456,0.0021540755614334,3.910955408852743,idle
0.084809518115285,-0.0019859259174182,0.8331930567220863,0.0021375423904943,-0.013216031701623,-0.0079793491201517,3.5158692142998187,idle
0.1011947586466351,0.003994358740921,0.8218693674097564,0.0052463107083782,0.0127690549547183,0.0017298828637674,5.305513724339431,idle
0.0891251631615497,0.0076160487218127,0.8126172976380714,-0.0117719072983383,-0.0110110770766473,-0.002316837465514,4.485857033814331,idle
0.0996165768048894,0.0174251402876207,0.833153586707182,0.0146120739796113,-0.0005645867083589,-0.0157139102031234,4.315227952068967,idle
0.0882671487666635,0.0091675262418736,0.8143905812020666,0.0042426318864208,0.0246848254761701,-0.0171191021515092,5.319601510076274,idle
0.099479589396025,0.0037719663805735,0.8204985087000284,-0.0033559630981023,0.0026158661724144,0.0104016711749219,4.029360444777047,idle
0.0803336658330152,0.0168503688008955,0.8241299459861242,0.0147440442994467,0.003747690896679,-0.0178324091086207,5.883536201100486,idle
0.0881828343984311,0.0043805396974987,0.8327343063011926,-0.013963617817077,0.0047950398782614,-0.009208034280827,2.285419710494055,idle
0.094929085089672,0.0013135789106273,0.8279158806172123,-0.0228143441392986,-0.0095309497593454,0.0141834422990448,4.102657582379097,idle
0.0891211662498418,-0.0060453234665108,0.8102809993573631,-0.006198953243759,0.0074672510416978,-0.0011863351424566,4.273278966656835,idle
0.0815088241095193,-0.0090640770833545,0.8214501256371343,0.0013271900135707,-0.0117975980335419,0.0066342041692039,3.713290932571228,idle
