x,y,z,vx,vy,vz,force,label
0.43575823889230436,-0.004749713631547743,0.5336669908981668,0.02399580884979013,0.0013379305229932795,0.006214603170610613,0,approach
0.4484021845980319,0.012265573281910547,0.5254629763759107,0.021180589038257647,-0.007248634524915245,0.008157567169326231,0,approach
0.4445114340567901,0.0038897630817320886,0.5425306392541746,-0.005948148345175137,0.004679741925410206,0.0019720087879624114,0,approach
0.4383024308751581,-0.0037477273224590887,0.5306898077379653,0.007685993111264841,0.0009131091147737384,0.011933623671201318,0,approach
0.4340785257924898,0.018124221601656915,0.5281418579910683,-0.025769825238663238,-0.00420144404997787,-0.0033243770145883786,0,approach
0.44438713699864885,0.005208712548809794,0.5471426762627886,0.0029427716157324956,0.009883397067112207,-0.007523391479530444,0,approach
0.43848408907043174,-0.004741015185293345,0.5401000978317905,-0.0006915244969089633,0.01453066949776281,-0.0014167635132047106,0,approach
0.4440116312389959,-0.0005959954761650723,0.5493857484957732,0.023206516910358747,0.011106062906437954,0.014613152941785836,0,approach
0.4467373848191447,0.02420650259340981,0.5428525822347969,0.00410697574848703,0.0024864877631819156,-0.022168524870414874,0,approach
0.4464824833110201,-0.0014778932357048513,0.5455209316080901,-0.0035647828337615254,0.006712512054622085,-0.0007105623499622785,0,approach
0.4366856923562108,-0.008201667972963862,0.5424796244224452,-0.008440699599459669,0.009634197862251613,-0.00569118966114963,0,approach
0.44068048050321107,-0.0019407413359541017,0.5359721130802758,0.0035494186202111753,0.00013606778482450898,0.012762296199657295,0,approach
0.44917091916322816,0.0163181722927732,0.525518043945055,-0.005488515129177215,-0.010844951302062828,0.019571007490282292,0,approach
0.42552366021711274,0.004276258258165631,0.5361326999906635,-0.02129245507149292,-0.004808180179399539,-0.002272971082417453,0,approach
0.4263645645220261,0.004033773023437327,0.5333672914172498,0.023603837755678776,-0.004556029841825185,0.0150910578263378,0,approach
0.43227587314437127,-0.0002468896402401993,0.5357472819727933,-0.004650173144007873,-0.0014248915399955083,-0.012214827733190726,0,approach
0.4385508531538641,0.0024182796072593485,0.529701470538287,0.002651744087820994,-0.0055665885816356155,0.005632814310915025,0,approach
0.45169112310258336,-0.0028398960229437716,0.5442815054722211,0.012806168751169076,-0.0033853189056098076,0.0062496830101975934,0,approach
0.4395453163108815,0.017704656494275654,0.5373506982352704,-0.010783659661088343,-0.006565883195097524,-0.008215097999764588,0,approach
0.45459338234212066,-0.008948037614087375,0.5541442039198825,0.004233641895743211,0.005649458787999816,-0.012214227278222738,0,approach
0.4506981454676499,-0.001446927170928408,0.5422152392575195,-0.004745503724152579,-0.007449914524072363,0.001052919685400878,0,approach
0.43718979322735385,0.02714540686578374,0.5247461830711316,0.011478924503645698,0.004159336880891373,-0.011964555113282007,0,approach
0.4391691767995258,-0.01495119770592024,0.5397608724740122,-0.01656291843556667,0.00619794973643284,0.019124158731850582,0,approach
0.43433532835245187,-0.0006146025814037265,0.5321478718095554,0.004552889821111269,-0.014208731311779743,-0.004237956751244941,0,approach
0.42879425604397214,0.003330439324254707,0.5128077240929007,-0.0013208030577640838,-0.017042133860560846,0.00036061718218942645,0,approach
0.45818814253057816,-0.002605341078172528,0.531953609481323,0.012879328335729403,0.005940150563180405,-0.007183607258729247,0,approach
0.43471718401942266,0.0021963912004081616,0.5438480045519577,-0.00798355397997756,0.011698312453030888,0.001367846815988612,0,approach
0.46675120952708815,0.006737831887442995,0.5305227715900656,-0.011110523995625054,-0.0019801788417680654,0.012099334289935974,0,approach
0.42687917441131334,-0.005322875278049659,0.5507303043534721,0.0007125053186230803,-0.0016745554860397793,-0.005987859996332008,0,approach
0.4243487817733751,0.02234021882139527,0.5402460502307908,-0.0031412237238107967,0.006642687910973835,-0.009301367267617343,0,approach
0.4487152036243012,-0.017831468167076293,0.5468832233061749,0.003999233357590219,-0.011167092143396099,-0.01743705070877944,0,approach
0.4334850602139534,-0.009606064187840869,0.538691840269035,-0.007749819967547103,-0.029862862782483637,-0.008361390679355336,0,approach
0.4480499644085056,-0.005072628639591164,0.5238682140278329,-0.0054241888920153825,-0.0035635910270732495,-0.018195896296470997,0,approach
0.44262292333868447,-0.0015315516312160299,0.5503884892207429,0.0005244763840954613,-0.008202451063793905,0.003045052498851989,0,approach
0.44976070171683097,0.014381625075358272,0.5410355522719374,0.013662455395907578,0.0035673556563274858,-0.007738561321597836,0,approach
0.45378071112679835,-0.003844586804651524,0.5305995595001406,0.00043712699215407214,0.004913290942357521,0.00940175178720538,0,approach
0.4356623966208627,-0.0073714865251708036,0.533292660513688,-0.005343404435770996,-0.02202195080909378,0.01914217984734051,0,approach
0.44866121378756274,-0.0007002633431872062,0.5296640277395438,-0.009148274932447584,-0.0032436014358815596,-0.01621243192665413,0,approach
0.43445922932445263,0.004375532149504723,0.5204978261633579,-0.003030840677580885,0.004181612698496673,0.01809029993152759,0,approach
0.427245703628238,0.005066398026484548,0.5374832039161275,-0.015433109395869346,-0.005023754483669937,0.013204226151593328,0,approach
0.4507491143025802,-0.013557865078233857,0.5534513005328393,0.007807385633940254,-0.00718875800342891,-0.0039886822001080425,0,approach
0.43627163568684596,0.0023344331945732376,0.531082306755679,0.011274922135170319,0.018173252987459403,0.012545756634142308,0,approach
0.4503886561330967,-0.0010438330012372272,0.5078924824741166,0.003809863227922424,0.009800366189429591,0.015933558422399362,0,approach
0.4419918513178071,-0.01044551177743719,0.5568724618057906,0.020829246658176058,0.00042385222153838617,-0.009000660910365726,0,approach
0.4390424389299699,-0.009104597344859005,0.5355634566278826,-0.0003834616046040407,0.007316738833621521,-0.01130095794492867,0,approach
0.4434689916045602,0.003164333415636214,0.530683939838361,0.01092773154871629,-0.016032875336527763,0.00875457658840958,0,approach
0.44972165889857435,0.004751684089426779,0.5474505042278576,-0.004960027058310244,-0.004456713055983368,0.0023641046097031934,0,approach
0.45446316203098786,0.010546897319801844,0.5308444615692278,-0.00016947380595676848,-0.007295298944979913,0.0030554146134262237,0,approach
0.42579919510444764,0.01061064574451873,0.5364389652327143,-0.0035218354542688613,-0.012934612973768468,-0.007716934307693291,0,approach
0.45155386826897603,0.00639220791145458,0.5313701628181409,-0.01205337230904021,0.008142141019971542,-0.0011162181736918705,0,approach
0.4393969529547857,0.003248028366435944,0.5393060210521279,0.0021797575647448976,-0.0014456111021825526,-0.0030972552641364967,0,approach
0.44563513559391227,-0.0012598268068144806,0.5359432203991557,-0.013135191508460486,-0.005525215588994804,0.0030275432075109014,0,approach
0.4517120191703553,0.007706433252307948,0.53148010877308,0.007108336489208363,-0.0011387398045236213,-0.005617264909275458,0,approach
0.43870926044698844,-0.017065893841228037,0.52990358334008,-0.015558567087509455,0.021175280698810313,-0.01617738569152326,0,approach
0.4528965875032188,0.0006985463598593605,0.5388854187294189,-0.00025844855539266414,0.00875985645954441,0.008864400527730286,0,approach
0.4535157519714556,0.0018931187930947306,0.5331894633119668,-0.019933459442919226,0.012904256266553796,-0.003016688326255514,0,approach
0.46257415922509193,0.005147393157455375,0.5256078887092768,0.004906967665171412,-0.015758429777609412,0.01122801916971372,0,approach
0.42578974529438074,0.00561295369802324,0.5247995602670974,-0.01465962921427972,-0.00764490241241813,-0.013659168452867413,0,approach
0.4667671126730755,0.00466791440125885,0.521418825693769,-0.011058311908134067,3.752654096367282e-05,0.018514204090034993,0,approach
0.4278284805518533,-0.0015164451514075483,0.5233207113749498,-0.004232137735495173,-0.007312333758803365,-0.007812381908915519,0,approach
0.42409667280430047,-0.006281973241667214,0.5285706334057183,0.006463085914668269,-0.001325791816626893,-0.0019577472420845283,0,approach
0.42730686814752933,0.0022078726662672003,0.5247914091162831,-0.013544528690352638,-0.016090939809540614,0.000933264360104427,0,approach
0.4536267525818318,-0.000148735408215424,0.5281207427844209,-0.00495367074983731,-0.009884572690094958,-0.0030869413938331355,0,approach
0.4274416293444553,0.021956394968737022,0.5230215111971536,-0.0060071504657364695,-0.014511034050138469,-0.01015772043973311,0,approach
0.43911981538720907,-0.015795841350430873,0.5308446227587394,0.004770209119105074,-0.012529170609740797,-0.000588719249973973,0,approach
0.442674756657877,0.018375833377542727,0.5330781029494429,0.016064765016458777,-0.019490753271278995,0.003258487424213986,0,approach
0.44669810943406396,0.005267982548828569,0.539926747339279,-0.005871735789135361,0.0038021170798203086,0.0069379924097724855,0,approach
0.44522229213072395,-0.021904062756918294,0.5362932431961439,-0.004169040618389443,-0.011575958924926407,0.005396469038889462,0,approach
0.43717884670540774,-0.0026186220287606993,0.521773270046493,0.004978171772455892,0.014275780001020645,-0.0008418765323913921,0,approach
0.4512560320678281,0.0012503216849794774,0.5512497541877411,-0.005102244152666137,-0.004635929907259793,-0.0077431976114494,0,approach
0.4520331081469556,-0.008418697547716692,0.5332686561838881,-0.0026701072995788384,0.0005953179240275408,-0.014049309237888323,0,approach
0.43626486751651844,-0.009416377396709455,0.5343508369616103,0.01573619677815103,0.015569330736234342,-0.00985906076391073,0,approach
0.450214638468917,-8.921285516353428e-05,0.5450183269641964,-0.003819114461101397,0.0010935777884773577,0.0008485349646592697,0,approach
0.4383796766425319,-0.011811375954604858,0.5568172901405374,0.03226034382151008,0.0034197411047181764,-0.010292827366561954,0,approach
0.41478386582106347,-0.008819292936236896,0.5449513834866866,-0.020544721577920554,0.005871541079061809,0.004773744338351421,0,approach
0.4335853703413966,0.011553620517325202,0.5295603014962823,-0.0032315362723245563,0.010123851813278325,0.005845316513019863,0,approach
0.45579552049200545,0.01330743705908376,0.521095109931657,0.011438578908192347,0.0037824831154372935,-0.008808643250879612,0,approach
0.45068155676183697,0.0027091836471994177,0.5193842921459527,-0.009065899215937935,-0.004882627688947498,-0.0025660351260677447,0,approach
0.4397134588751213,-0.009369971789207567,0.5341966816666608,-0.012212198868902749,-0.025631514224964787,-0.009035496719248947,0,approach
0.4473280814330483,0.004503664714898048,0.5372542236759239,-0.00960051000091998,0.011453706481508267,0.009659023856652772,0,approach
0.43659047321125505,-0.008239934988372343,0.5592454062745056,0.007455928619728621,0.00255690245337388,0.005507978858435747,0,approach
0.41465584406806344,-0.007317930790633045,0.5261744866737936,-0.0017107211793165472,-0.013281147041492589,0.02425576834182184,0,approach
0.442165085137118,-0.004831471233210363,0.5304717567705052,-0.006077240999940572,0.0019986396542342223,-0.009205004275334572,0,approach
0.4458445570208481,0.005111512246651046,0.5255713264983737,-0.0011719035566167982,0.0009629706397424271,-0.010746206414384642,0,approach
0.43803983697726784,0.005847186604156443,0.5336856913142498,0.002441371525814182,0.010547972184101194,0.004729787233569603,0,approach
0.44143043622852507,-0.015972905008829197,0.552468119275632,-0.02166626317956908,0.003327417815051515,0.006073227394813923,0,approach
0.44049525371565373,-0.011225930808223426,0.5403217271509113,-0.011296149237137603,-0.0003754593514103485,0.009709376968057954,0,approach
0.4366421239217167,0.0012713453977426035,0.5328700239477401,0.004041577895947453,-0.005642961876986572,0.015383592770990008,0,approach
0.44648830972139264,-0.0028902002757943876,0.5378118926193378,-0.0010884557899528736,-0.0017870393961094799,0.005123095705268759,0,approach
0.4369165046621471,-0.010224035037134925,0.5464988684317631,0.008546412075076172,0.016383576824147844,-0.002394200454659136,0,approach
0.43796320456448623,0.015484611982460282,0.5365050455294743,0.0018518232166800923,0.003763197149386751,-0.00615918626885138,0,approach
0.4343243743417147,0.00786012752515395,0.5537588955912236,-0.00911054626435245,-0.013353193556457485,0.011857488752756478,0,approach
0.45360107270430283,-0.004446382699902008,0.5185042513436919,-0.009061019332020396,0.009853911176741646,0.004030942486534335,0,approach
0.44338630352685476,0.00494846668507212,0.5234602843398102,-0.00910594566652478,-0.005836495971500716,-0.0034210085123099064,0,approach
